#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:37
# Update Date: 2016-06-13
# Update Time: 05:26:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:23:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-04,2010,338,9,monture_2010_12_04_120000.jpg,105.15228,102.01949,108.1439,0.32355,0.33348,100.55255,28.50438,99.63312,26.77209,112.28546,27.67857,0.31773,0.00765,0.32161,0.3233,0.32382,0.31934,0.02348,0.32668,0.33348,0.34432,20.67426,NA,0,0,0,0,0.31341,0.31445,0.31903,0.32268,0.30966,0.30936,0.32349,0.33568,0.00297,0.00306,0.00309,0.00305,0.00655,0.0068,0.00627,0.00654,NA
2010-12-07,2010,341,9,monture_2010_12_07_120000.jpg,87.43947,88.47227,104.10119,0.31596,0.31227,86.71032,19.52043,86.72787,15.0298,102.72731,11.09253,0.31301,0.00971,0.3153,0.32096,0.3232,0.31121,0.02889,0.31147,0.32615,0.34601,20.27314,NA,0,0,0,0,0.31369,0.31493,0.31925,0.32271,0.31071,0.31106,0.32397,0.33574,0.00293,0.00302,0.00305,0.00301,0.00646,0.0067,0.00633,0.00661,NA
2010-12-10,2010,344,9,monture_2010_12_10_120000.jpg,92.27953,95.10271,113.21125,0.31638,0.30699,85.80934,14.78362,86.19817,12.60357,101.42742,15.83898,0.31503,0.00782,0.31638,0.32197,0.32388,0.31323,0.02561,0.30699,0.32822,0.3467,19.93544,NA,0,0,0,0,0.3145,0.31597,0.31991,0.32301,0.31323,0.31456,0.32568,0.33657,0.00298,0.00307,0.0031,0.00306,0.00657,0.00682,0.00647,0.00675,NA
2010-12-13,2010,347,9,monture_2010_12_13_120000.jpg,87.20009,88.61462,100.43876,0.32077,0.31565,72.03715,9.55381,75.79919,9.62511,94.57033,12.87141,0.31262,0.0063,0.31408,0.31615,0.32021,0.29713,0.01422,0.30065,0.30478,0.31181,19.66272,NA,0,0,0,0,0.31504,0.31662,0.3203,0.32316,0.31497,0.31699,0.32681,0.33705,0.00308,0.00317,0.0032,0.00316,0.00678,0.00704,0.0066,0.0069,NA
2010-12-16,2010,350,9,monture_2010_12_16_120000.jpg,97.10331,92.20818,93.72839,0.32578,0.34307,94.52493,12.47021,88.35379,9.58544,91.20931,8.66333,0.32227,0.00562,0.32263,0.32578,0.32708,0.34416,0.0154,0.34979,0.35323,0.35582,19.45622,NA,0,0,0,0,0.31524,0.31667,0.32022,0.32301,0.31596,0.31832,0.32722,0.33695,0.00298,0.00307,0.0031,0.00306,0.00658,0.00682,0.00645,0.00673,NA
2010-12-19,2010,353,9,monture_2010_12_19_120000.jpg,80.48033,82.0388,100.56039,0.31184,0.30592,82.31673,16.09432,83.3109,14.49082,101.93795,14.32194,0.31036,0.01069,0.31151,0.31581,0.32463,0.30585,0.02467,0.30562,0.31973,0.34029,19.31689,NA,0,0,0,0,0.31546,0.31657,0.32002,0.32279,0.31719,0.31985,0.32775,0.33681,0.00297,0.00306,0.00308,0.00304,0.00654,0.00678,0.00642,0.00671,NA
2010-12-22,2010,356,9,monture_2010_12_22_120000.jpg,96.08482,92.1529,97.09793,0.32296,0.33674,89.73796,14.33177,86.85206,10.06085,97.51278,9.20067,0.31645,0.00912,0.31759,0.32296,0.3261,0.3259,0.02697,0.33674,0.34855,0.35075,19.24541,NA,0,0,0,0,0.31556,0.31644,0.31985,0.32264,0.3178,0.32067,0.32803,0.33673,0.00304,0.00313,0.00316,0.00312,0.0067,0.00695,0.00654,0.00683,NA
2010-12-25,2010,359,8,monture_2010_12_25_120000.jpg,96.80588,94.42861,100.59906,0.32357,0.33172,92.34593,21.05607,90.31837,19.69656,100.7962,19.71328,0.3179,0.0066,0.31981,0.32293,0.32375,0.32413,0.01588,0.3279,0.33559,0.33934,19.27815,NA,0,0,0,0,0.31537,0.31612,0.31952,0.3225,0.31742,0.32033,0.3279,0.33679,0.00295,0.00304,0.00307,0.00303,0.0065,0.00675,0.00639,0.00668,NA
2010-12-28,2010,362,6,monture_2010_12_28_120000.jpg,99.18276,106.05908,131.49624,0.31496,0.29454,88.954,8.70373,93.06555,11.19866,115.63103,15.78935,0.31264,0.00136,0.31221,0.31338,0.31434,0.29962,0.00656,0.30183,0.305,0.30581,19.38923,NA,0,0,0,0,0.31503,0.31561,0.31903,0.32231,0.31659,0.31937,0.32752,0.33689,0.00294,0.00303,0.00306,0.00302,0.00648,0.00673,0.00623,0.00651,NA
2010-12-31,2010,365,6,monture_2010_12_31_120000.jpg,91.25512,87.10865,93.47394,0.32044,0.3357,85.69818,6.31333,83.35096,6.23728,94.40931,8.04023,0.3163,0.00389,0.31588,0.31977,0.32096,0.32544,0.01125,0.32973,0.33435,0.33649,19.56865,NA,0,0,0,0,0.3148,0.31527,0.31875,0.32222,0.31576,0.31835,0.32697,0.33695,0.00302,0.00311,0.00314,0.0031,0.00665,0.0069,0.00632,0.0066,NA
2011-01-02,2011,2,4,monture_2011_01_02_120000.jpg,89.8972,90.09531,106.16162,0.31485,0.31416,87.64839,1.9782,87.25698,2.31161,101.83789,7.98575,0.31541,0.00367,0.31426,0.3165,0.31947,0.31714,0.01427,0.31119,0.32092,0.33308,19.72594,NA,0,0,0,0,0.31472,0.31518,0.31881,0.32235,0.31486,0.31713,0.32656,0.33692,0.00299,0.00308,0.00311,0.00307,0.00659,0.00684,0.00649,0.00678,NA
2011-01-05,2011,5,8,monture_2011_01_05_120000.jpg,80.58065,81.99964,94.40965,0.31908,0.31356,83.45891,10.01041,83.90263,6.49444,97.25228,8.24212,0.31682,0.0098,0.31765,0.3236,0.3265,0.31471,0.02537,0.3135,0.32698,0.34219,20.01779,NA,0,0,0,0,0.31459,0.31505,0.31894,0.32257,0.31327,0.31496,0.32594,0.33669,0.00303,0.00312,0.00315,0.0031,0.00667,0.00692,0.00663,0.00693,NA
2011-01-08,2011,8,9,monture_2011_01_08_120000.jpg,90.91034,90.32859,99.52181,0.32173,0.3238,76.18911,21.58086,76.46081,13.94565,92.06293,7.99513,0.31131,0.01061,0.31228,0.31334,0.32396,0.30653,0.0367,0.2984,0.30915,0.33935,20.37581,NA,0,0,0,0,0.31466,0.31512,0.31928,0.32301,0.31221,0.31348,0.32537,0.33687,0.00301,0.0031,0.00313,0.00308,0.00663,0.00688,0.00663,0.00692,NA
2011-01-11,2011,11,9,monture_2011_01_11_120000.jpg,97.65169,93.34716,98.0466,0.32295,0.33784,86.9228,11.24303,86.47567,10.65243,103.63731,16.6952,0.31184,0.01062,0.31353,0.32144,0.32233,0.31435,0.03161,0.33766,0.33823,0.34224,20.79875,NA,0,0,0,0,0.31482,0.31533,0.31987,0.32375,0.31097,0.31169,0.32473,0.33736,0.0031,0.0032,0.00322,0.00318,0.00684,0.00709,0.00683,0.00713,NA
2011-01-14,2011,14,9,monture_2011_01_14_120000.jpg,87.4365,89.34833,102.01331,0.32048,0.31362,75.65496,6.30018,79.50189,4.84846,100.02701,4.48756,0.31138,0.00684,0.31404,0.31559,0.31927,0.2961,0.01384,0.30016,0.3053,0.31225,21.28506,NA,0,0,0,0,0.31481,0.31536,0.32006,0.32391,0.3099,0.31025,0.32382,0.33702,0.00318,0.00328,0.00331,0.00326,0.00701,0.00728,0.00691,0.00721,NA
2011-01-17,2011,17,9,monture_2011_01_17_120000.jpg,97.37935,93.09724,92.8704,0.32856,0.34368,80.0273,12.14093,82.70196,12.3287,98.29808,18.20195,0.31667,0.00757,0.31618,0.32028,0.32672,0.30704,0.02397,0.30257,0.32053,0.33777,21.83298,NA,0,0,0,0,0.31483,0.31543,0.3202,0.32392,0.30927,0.3096,0.32315,0.33663,0.00316,0.00325,0.00328,0.00324,0.00696,0.00722,0.00681,0.00712,NA
2011-01-20,2011,20,8,monture_2011_01_20_120000.jpg,96.80623,100.35675,120.36545,0.31606,0.30487,93.48632,14.72505,91.2408,9.39849,101.50342,13.05185,0.31852,0.0075,0.31716,0.32525,0.32688,0.32578,0.03489,0.30785,0.35265,0.37691,22.44056,NA,0,0,0,0,0.3149,0.31559,0.32045,0.32401,0.3088,0.30925,0.32263,0.33641,0.00326,0.00336,0.00338,0.00334,0.00718,0.00745,0.00698,0.00729,NA
2011-01-23,2011,23,9,monture_2011_01_23_120000.jpg,92.45496,93.64968,104.66507,0.32208,0.31797,87.49918,21.49629,90.09115,18.20938,106.68199,14.23966,0.31584,0.00866,0.31592,0.32208,0.32528,0.30435,0.02578,0.30845,0.31797,0.32854,23.1058,NA,0,0,0,0,0.31457,0.31528,0.31985,0.32298,0.30807,0.30852,0.32111,0.33437,0.00326,0.00336,0.00338,0.00334,0.00718,0.00744,0.00704,0.00736,NA
2011-01-26,2011,26,9,monture_2011_01_26_120000.jpg,89.75533,90.68125,102.90166,0.32005,0.31678,80.39956,13.21945,84.24309,12.13796,104.0754,17.15553,0.31336,0.00909,0.31506,0.31962,0.32128,0.29895,0.02578,0.30617,0.31672,0.32105,23.82646,NA,0,0,0,0,0.31393,0.31455,0.31846,0.32084,0.3072,0.30744,0.31882,0.33077,0.00323,0.00333,0.00336,0.00332,0.00713,0.00739,0.00721,0.00753,NA
2011-01-29,2011,29,9,monture_2011_01_29_120000.jpg,93.04901,92.72786,100.25522,0.32419,0.32531,84.47902,14.51809,87.15925,15.25707,105.30201,19.169,0.31441,0.00754,0.3159,0.31873,0.32037,0.30511,0.0197,0.31095,0.31661,0.32556,24.6,NA,0,0,0,0,0.31295,0.31346,0.31645,0.31795,0.30608,0.30611,0.31683,0.32736,0.0036,0.00371,0.00375,0.0037,0.00794,0.00824,0.00794,0.00829,NA
2011-02-01,2011,32,9,monture_2011_02_01_120000.jpg,92.71561,89.78813,98.7796,0.31921,0.32962,97.70455,8.01801,92.84995,5.45694,99.57741,4.45704,0.32002,0.00088,0.32025,0.32072,0.32108,0.33638,0.0104,0.33111,0.33783,0.35515,25.42364,NA,0,0,0,0,0.31099,0.31145,0.31306,0.31371,0.30388,0.30399,0.31523,0.32437,0.0046,0.00474,0.00478,0.00471,0.01013,0.01051,0.00898,0.00937,NA
2011-02-04,2011,35,1,monture_2011_02_03_090000.jpg,67.47639,72.56257,101.50937,0.30041,0.27935,67.47639,0,72.56257,0,101.50937,0,0.30041,0,0.30041,0.30041,0.30041,0.27935,0,0.27935,0.27935,0.27935,8.86187,NA,0,0,0,0,0.31074,0.31116,0.31223,0.31245,0.30391,0.30392,0.3141,0.322,0.00516,0.00532,0.00536,0.00529,0.01137,0.0118,0.00999,0.01044,NA
2011-02-07,2011,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31177,0.31211,0.31327,0.31327,0.30551,0.30518,0.31351,0.32047,0,0,0,0,0,0,0,0,1
2011-02-10,2011,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31095,0.31124,0.31156,0.3112,0.30497,0.30461,0.31348,0.3196,0,0,0,0,0,0,0,0,1
2011-02-13,2011,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30964,0.30987,0.30906,0.30834,0.30401,0.30376,0.3139,0.31906,0,0,0,0,0,0,0,0,1
2011-02-16,2011,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3092,0.30938,0.30788,0.30692,0.30407,0.3038,0.31462,0.31885,0,0,0,0,0,0,0,0,1
2011-02-19,2011,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31237,0.31188,0.31133,0.31072,0.30994,0.30665,0.31554,0.31899,0,0,0,0,0,0,0,0,1
2011-02-22,2011,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31573,0.31458,0.31508,0.31488,0.316,0.30975,0.31652,0.31947,0,0,0,0,0,0,0,0,1
2011-02-25,2011,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31737,0.31653,0.31726,0.31719,0.31818,0.31287,0.31793,0.32083,0,0,0,0,0,0,0,0,1
2011-02-28,2011,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.31944,0.32061,0.3208,0.32096,0.31748,0.31998,0.32322,0,0,0,0,0,0,0,0,1
2011-03-03,2011,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.3214,0.32282,0.32318,0.32302,0.32069,0.32231,0.32605,0,0,0,0,0,0,0,0,1
2011-03-06,2011,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3221,0.32218,0.32367,0.32408,0.32429,0.32204,0.32457,0.32876,0,0,0,0,0,0,0,0,1
2011-03-09,2011,68,8,monture_2011_03_09_120000.jpg,108.02653,105.37606,110.16522,0.32567,0.33386,103.22388,6.62938,102.2668,4.96145,110.26242,3.33903,0.32383,0.00209,0.32309,0.32567,0.3262,0.32665,0.00766,0.32187,0.3339,0.33601,38.11595,NA,0,0,0,0,0.32256,0.32275,0.32423,0.32469,0.3248,0.32297,0.32642,0.33078,0.00504,0.00519,0.00523,0.00516,0.0111,0.01151,0.0096,0.01002,NA
2011-03-12,2011,71,9,monture_2011_03_12_120000.jpg,104.30511,102.07565,108.49431,0.32418,0.33126,102.25924,3.84587,99.7529,3.37979,105.44238,3.3766,0.32444,0.00069,0.3246,0.32496,0.32509,0.33257,0.00423,0.33131,0.33534,0.33856,39.31144,NA,0,0,0,0,0.32263,0.32305,0.32442,0.32496,0.32449,0.32347,0.32798,0.33231,0.0042,0.00433,0.00436,0.0043,0.00925,0.00959,0.00894,0.00934,NA
2011-03-15,2011,74,9,monture_2011_03_15_120000.jpg,89.35171,89.67691,98.39085,0.32325,0.32208,95.14959,7.3191,94.78944,5.38272,103.92531,3.29395,0.32245,0.00385,0.32299,0.32518,0.32637,0.3234,0.01048,0.32281,0.32945,0.33737,40.513,NA,0,0,0,0,0.3226,0.32318,0.32449,0.32516,0.32409,0.32369,0.32926,0.3336,0.00356,0.00366,0.00369,0.00365,0.00784,0.00813,0.00807,0.00843,NA
2011-03-18,2011,77,9,monture_2011_03_18_120000.jpg,103.19415,101.83825,109.00371,0.32429,0.32861,94.82175,10.22418,94.58528,8.34154,104.45152,6.05786,0.32166,0.0036,0.32429,0.32439,0.32535,0.32198,0.01129,0.32588,0.32861,0.33415,41.71756,NA,0,0,0,0,0.32249,0.3232,0.32447,0.32528,0.32366,0.32384,0.32976,0.33418,0.00328,0.00338,0.0034,0.00336,0.00722,0.00749,0.00731,0.00763,NA
2011-03-21,2011,80,9,monture_2011_03_21_120000.jpg,91.80361,92.34613,102.17473,0.32252,0.32063,92.23016,7.91688,93.18246,8.43337,105.49191,11.36263,0.32043,0.00244,0.32134,0.32244,0.3225,0.3173,0.00519,0.31982,0.32089,0.32139,42.9222,NA,0,0,0,0,0.32262,0.3234,0.32465,0.32557,0.3243,0.32489,0.33071,0.33508,0.00321,0.0033,0.00333,0.00329,0.00707,0.00733,0.00696,0.00727,NA
2011-03-24,2011,83,9,monture_2011_03_24_120000.jpg,98.07991,97.79677,105.24005,0.32478,0.32572,94.81522,13.70758,94.16845,11.7595,102.34159,9.26029,0.32299,0.00283,0.32419,0.32496,0.32571,0.32442,0.00966,0.32572,0.3311,0.3372,44.124,NA,0,0,0,0,0.32307,0.32385,0.32512,0.32611,0.32624,0.32698,0.33288,0.33696,0.00314,0.00323,0.00326,0.00322,0.00691,0.00717,0.00678,0.00708,NA
2011-03-27,2011,86,9,monture_2011_03_27_120000.jpg,99.54752,98.11056,102.41214,0.32696,0.33175,98.7959,8.68483,97.11645,7.40307,103.03067,6.3417,0.3248,0.00263,0.32578,0.32628,0.32697,0.33018,0.00727,0.33175,0.33497,0.33721,45.31987,NA,0,0,0,0,0.32355,0.32432,0.3256,0.32665,0.32822,0.3291,0.33492,0.33874,0.00321,0.0033,0.00333,0.00329,0.00707,0.00733,0.00692,0.00723,NA
2011-03-30,2011,89,9,monture_2011_03_30_120000.jpg,71.9236,72.00001,79.64956,0.32204,0.3217,76.37623,15.64781,75.35884,14.25453,81.15465,12.61697,0.3232,0.00229,0.32204,0.32462,0.32643,0.32674,0.00718,0.32459,0.32945,0.33563,46.50671,NA,0,0,0,0,0.32413,0.32491,0.32616,0.32719,0.33065,0.33166,0.33682,0.34043,0.00318,0.00327,0.0033,0.00326,0.007,0.00726,0.007,0.00731,NA
2011-04-02,2011,92,9,monture_2011_04_02_120000.jpg,58.24281,57.4204,63.27067,0.3209,0.3255,82.34428,24.27411,81.53782,24.04656,88.55447,27.53788,0.32308,0.0055,0.3243,0.3269,0.32838,0.3267,0.015,0.3255,0.33481,0.34155,47.68148,NA,0,0,0,0,0.32489,0.32565,0.32688,0.32785,0.33386,0.33488,0.33923,0.34256,0.00308,0.00318,0.0032,0.00316,0.00679,0.00705,0.00679,0.00709,NA
2011-04-05,2011,95,9,monture_2011_04_05_120000.jpg,116.08241,110.01793,106.66976,0.33061,0.34884,90.69807,17.41027,86.45689,16.08021,86.65967,13.79652,0.3273,0.00281,0.32771,0.32908,0.3306,0.34297,0.00634,0.34506,0.34704,0.34824,48.84122,NA,0,0,0,0,0.32555,0.3263,0.32752,0.32844,0.33647,0.33756,0.34178,0.34482,0.00309,0.00319,0.00321,0.00317,0.00681,0.00707,0.00659,0.00688,NA
2011-04-08,2011,98,9,monture_2011_04_08_120000.jpg,77.57679,73.59176,74.27517,0.32643,0.34411,86.22481,11.08937,82.39376,9.86229,83.84558,8.40781,0.32623,0.00163,0.32635,0.3268,0.32777,0.34109,0.00547,0.34084,0.34484,0.34673,49.98299,NA,0,0,0,0,0.32611,0.32684,0.32808,0.32898,0.339,0.34018,0.34413,0.3469,0.00305,0.00314,0.00316,0.00312,0.00671,0.00696,0.00656,0.00685,NA
2011-04-11,2011,101,9,monture_2011_04_11_120000.jpg,101.9163,95.35552,90.85185,0.33095,0.35372,93.24448,17.84325,88.09073,15.97034,86.35437,12.89453,0.32861,0.00296,0.33018,0.33069,0.331,0.34711,0.00822,0.35071,0.35372,0.35443,51.10392,NA,0,0,0,0,0.32669,0.3274,0.32866,0.32952,0.3414,0.34266,0.34593,0.3485,0.00307,0.00316,0.00319,0.00314,0.00676,0.00701,0.00661,0.0069,NA
2011-04-14,2011,104,9,monture_2011_04_14_120000.jpg,102.66075,95.60197,90.14011,0.33149,0.35596,83.96159,15.49379,80.54995,15.22209,82.07261,17.60893,0.32672,0.00369,0.3279,0.32961,0.33005,0.34086,0.01264,0.34295,0.35141,0.35272,52.20119,NA,0,0,0,0,0.32643,0.32717,0.32839,0.32916,0.3428,0.34433,0.34748,0.34986,0.00296,0.00305,0.00308,0.00304,0.00653,0.00678,0.00648,0.00677,NA
2011-04-17,2011,107,7,monture_2011_04_17_120000.jpg,101.53904,94.67736,89.51504,0.33135,0.35537,94.86967,12.83783,89.15097,11.39481,86.16973,9.00155,0.32971,0.0022,0.33028,0.33125,0.33139,0.35051,0.006,0.35165,0.35508,0.35608,52.91824,NA,0,0,0,0,0.32564,0.32645,0.32758,0.32821,0.34392,0.34582,0.34904,0.35124,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00648,0.00677,NA
2011-04-20,2011,110,5,monture_2011_04_20_120000.jpg,93.31081,87.27282,83.9289,0.32994,0.35277,84.38913,4.96422,79.77217,4.31562,79.18355,3.01814,0.32775,0.00177,0.32803,0.32906,0.32959,0.34665,0.00373,0.3463,0.34744,0.35064,54.31422,NA,0,0,0,0,0.32596,0.32681,0.32791,0.32849,0.34486,0.34701,0.35023,0.35229,0.00305,0.00315,0.00317,0.00313,0.00673,0.00698,0.00663,0.00693,NA
