#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 10:41:36
# Update Date: 2016-03-29
# Update Time: 10:41:38
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-24,2015,83,69,barrocolorado_2015_03_24_120104.jpg,142.08907,124.28065,103.32509,0.33617,0.38434,123.32505,16.57961,107.09882,15.8052,92.0925,12.70706,0.33126,0.00724,0.33452,0.33581,0.33634,0.38309,0.02352,0.37749,0.39164,0.40462,82.59815,NA,0,0,0,0,0.32933,0.33322,0.33514,0.33249,0.38614,0.38394,0.39357,0.4079,0.00243,0.00206,0.00237,0.00317,0.00209,0.00179,0.00216,0.00302,NA
2015-03-27,2015,86,69,barrocolorado_2015_03_27_120104.jpg,121.97736,113.43453,101.18376,0.33701,0.36239,123.28735,17.06126,107.0145,15.11313,89.78171,11.48592,0.33376,0.00584,0.33623,0.33723,0.33766,0.38531,0.02015,0.38206,0.39333,0.40552,83.69347,NA,0,0,0,0,0.33383,0.33687,0.33769,0.33707,0.38528,0.3833,0.3929,0.40713,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.00212,0.00293,NA
2015-03-30,2015,89,69,barrocolorado_2015_03_30_120105.jpg,138.03178,122.74469,102.51336,0.33787,0.37995,123.61072,16.41677,107.99056,13.11579,90.57109,9.9339,0.33478,0.00524,0.337,0.33753,0.33805,0.38335,0.02222,0.37985,0.39283,0.40614,84.73652,NA,0,0,0,0,0.33441,0.33716,0.33772,0.33826,0.38434,0.38258,0.39214,0.40616,0.00243,0.00206,0.00237,0.00317,0.00208,0.00178,0.00215,0.00287,NA
2015-04-02,2015,92,69,barrocolorado_2015_04_02_120106.jpg,122.47761,109.07234,91.87718,0.33724,0.37869,119.38899,16.27873,104.59996,15.12593,88.70733,10.98444,0.3338,0.00668,0.33696,0.3375,0.3385,0.38189,0.01582,0.38077,0.3888,0.40423,85.69577,NA,0,0,0,0,0.33395,0.33695,0.33741,0.3387,0.38349,0.38189,0.39143,0.40504,0.00263,0.00206,0.00237,0.00332,0.00211,0.00181,0.00219,0.00287,NA
2015-04-05,2015,95,69,barrocolorado_2015_04_05_120105.jpg,139.44763,122.18509,100.99088,0.33695,0.38455,120.18601,20.80241,104.22857,18.57614,88.02238,13.55602,0.33254,0.00764,0.33662,0.3372,0.33747,0.38464,0.02449,0.38199,0.39118,0.41451,86.51365,NA,0,0,0,0,0.33409,0.33671,0.33737,0.33918,0.38261,0.38109,0.3907,0.40384,0.00243,0.00206,0.00237,0.0031,0.00209,0.00179,0.00216,0.00295,NA
2015-04-08,2015,98,69,barrocolorado_2015_04_08_120106.jpg,127.48562,112.01368,92.36352,0.33753,0.38415,115.26501,18.27685,101.60095,14.70217,86.26099,9.89531,0.33466,0.00517,0.33672,0.33757,0.33816,0.37935,0.01883,0.3784,0.38855,0.40518,87.09165,NA,0,0,0,0,0.33438,0.33674,0.33787,0.33918,0.38158,0.38013,0.38987,0.40261,0.00263,0.00206,0.00237,0.0031,0.0021,0.0018,0.00217,0.00305,NA
2015-04-11,2015,101,69,barrocolorado_2015_04_11_120106.jpg,132.03055,116.75169,95.49813,0.33912,0.3835,115.52217,17.60816,101.37119,14.04478,84.95155,8.66058,0.33529,0.00563,0.33708,0.33906,0.33976,0.38187,0.01867,0.38165,0.39395,0.40467,87.29,NA,0,0,0,0,0.33562,0.3373,0.33873,0.33959,0.38058,0.37921,0.38902,0.40142,0.00263,0.00206,0.00237,0.00332,0.00214,0.00184,0.00221,0.0031,NA
2015-04-14,2015,104,69,barrocolorado_2015_04_14_120105.jpg,115.37837,102.94996,84.90633,0.33951,0.38049,115.27352,13.19314,102.37023,10.32913,84.98311,7.03666,0.33815,0.00345,0.33855,0.33985,0.34072,0.38041,0.01168,0.38048,0.38804,0.39555,87.25435,NA,0,0,0,0,0.33692,0.33827,0.33974,0.34069,0.37965,0.37842,0.38828,0.40011,0.00243,0.00206,0.00237,0.00323,0.00212,0.00182,0.00219,0.00307,NA
2015-04-17,2015,107,69,barrocolorado_2015_04_17_120106.jpg,113.80231,103.00732,85.76438,0.34044,0.37611,114.46253,13.90257,102.31119,11.48977,85.80424,7.78011,0.33776,0.00464,0.33936,0.34045,0.34214,0.37786,0.01601,0.37801,0.38562,0.39208,86.90557,NA,0,0,0,0,0.33833,0.3395,0.34079,0.34197,0.37872,0.37764,0.38759,0.39859,0.00263,0.00206,0.00237,0.00336,0.0021,0.00181,0.00217,0.00305,NA
2015-04-20,2015,110,71,barrocolorado_2015_04_20_120105.jpg,111.15577,102.21431,88.40593,0.33871,0.36834,115.91771,15.2378,104.18391,12.58513,86.41099,9.13558,0.33959,0.00545,0.34086,0.34224,0.34378,0.37777,0.01715,0.37649,0.38882,0.39775,86.28055,NA,0,0,0,0,0.33963,0.34079,0.34204,0.34337,0.37774,0.37683,0.38684,0.39701,0.00245,0.00206,0.00237,0.00319,0.00215,0.00184,0.00223,0.0031,NA
2015-04-23,2015,113,72,barrocolorado_2015_04_23_120104.jpg,116.43905,106.9767,88.06867,0.34344,0.37382,118.27069,16.45621,107.00092,12.58574,88.60157,8.46045,0.34063,0.0041,0.34225,0.34348,0.34422,0.37599,0.0192,0.37689,0.38658,0.39649,85.52546,NA,0,0,0,0,0.34097,0.34222,0.34358,0.34485,0.37672,0.37596,0.3859,0.39552,0.00262,0.00217,0.0025,0.00342,0.00219,0.00188,0.00227,0.00315,NA
2015-04-26,2015,116,72,barrocolorado_2015_04_26_120105.jpg,113.74755,105.09854,86.82593,0.34383,0.37212,112.25063,12.03293,102.87736,10.69541,84.56218,8.15839,0.34295,0.00546,0.34378,0.34529,0.34675,0.37449,0.01542,0.37486,0.38254,0.38952,84.70837,NA,0,0,0,0,0.34242,0.34398,0.34514,0.34626,0.37553,0.37492,0.3846,0.39383,0.00262,0.00212,0.00244,0.00341,0.00216,0.00185,0.00224,0.00311,NA
2015-04-29,2015,119,71,barrocolorado_2015_04_29_120105.jpg,129.37273,117.3832,91.89838,0.34662,0.38202,114.2392,11.33238,104.97385,10.93889,85.6971,8.06264,0.3439,0.00558,0.34581,0.34664,0.34771,0.37481,0.01413,0.37183,0.37908,0.39046,83.87443,NA,0,0,0,0,0.34389,0.34547,0.3468,0.34773,0.37418,0.37374,0.38301,0.3918,0.003,0.0024,0.00277,0.00366,0.00213,0.00183,0.0022,0.00308,NA
2015-05-02,2015,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34656,0.3485,0.34932,0.37282,0.37254,0.38138,0.38978,0.00277,0.00255,0.00294,0.0035,0.00217,0.00186,0.00225,0.00312,NA
2015-05-05,2015,125,39,barrocolorado_2015_05_05_120105.jpg,134.86662,121.81875,91.7198,0.34965,0.3871,112.49917,15.41964,104.65289,12.79622,84.66978,6.44901,0.34626,0.00513,0.34754,0.35043,0.35097,0.37182,0.01365,0.36942,0.38153,0.39019,81.97607,NA,0,0,0,0,0.34637,0.34773,0.35018,0.35102,0.3716,0.37146,0.37994,0.38811,0.003,0.0024,0.00277,0.00366,0.0022,0.00189,0.00229,0.00317,NA
2015-05-08,2015,128,72,barrocolorado_2015_05_08_120105.jpg,136.43478,123.80878,91.45794,0.35203,0.38793,112.94785,15.74037,104.37349,12.68385,82.27872,6.90432,0.34797,0.00459,0.34905,0.35132,0.3525,0.37611,0.01634,0.37475,0.38692,0.39353,81.49165,NA,0,0,0,0,0.34837,0.34918,0.35147,0.35334,0.37031,0.37028,0.37837,0.38669,0.00262,0.00212,0.00244,0.00341,0.00216,0.00186,0.00224,0.00312,NA
2015-05-11,2015,131,72,barrocolorado_2015_05_11_120105.jpg,118.58457,111.95344,86.59664,0.35302,0.37392,111.66442,12.99174,105.23397,11.06716,83.09622,5.73662,0.3504,0.00491,0.35174,0.35355,0.35494,0.37158,0.01251,0.3715,0.37774,0.3843,80.77442,NA,0,0,0,0,0.35052,0.35139,0.3533,0.3555,0.36882,0.3689,0.37649,0.38521,0.00262,0.00217,0.0025,0.00342,0.00212,0.00182,0.00219,0.00302,NA
2015-05-14,2015,134,72,barrocolorado_2015_05_14_120106.jpg,124.12959,117.42198,89.81359,0.35436,0.3746,116.81346,13.73014,109.74171,11.06765,85.32659,6.37279,0.35166,0.00344,0.35248,0.35411,0.35491,0.37392,0.0136,0.37298,0.38213,0.39328,80.0788,NA,0,0,0,0,0.35273,0.35377,0.35599,0.35712,0.36738,0.36755,0.37467,0.38374,0.00245,0.00206,0.00237,0.00319,0.00214,0.00184,0.00222,0.00294,NA
2015-05-17,2015,137,72,barrocolorado_2015_05_17_120105.jpg,91.58154,93.90205,73.87781,0.36205,0.3531,100.01168,17.29606,98.73392,14.33618,78.13453,10.00044,0.35647,0.00663,0.35703,0.36042,0.36398,0.35994,0.01874,0.3615,0.36632,0.37488,79.40961,NA,0,0,0,0,0.3543,0.35539,0.35777,0.35838,0.36626,0.3665,0.37332,0.38233,0.00263,0.00206,0.00237,0.00336,0.00217,0.00186,0.00225,0.00293,NA
2015-05-20,2015,140,72,barrocolorado_2015_05_20_120106.jpg,127.52196,121.19752,90.50759,0.35728,0.37592,103.84497,18.69573,102.67173,15.2311,82.78777,8.22836,0.35458,0.00502,0.35524,0.35722,0.35863,0.35689,0.01769,0.36236,0.36809,0.37417,78.77194,NA,0,0,0,0,0.35408,0.35563,0.35779,0.35862,0.36531,0.36563,0.37225,0.38105,0.00243,0.00206,0.00237,0.00318,0.00213,0.00183,0.0022,0.00298,NA
2015-05-23,2015,143,72,barrocolorado_2015_05_23_120105.jpg,126.6238,120.89325,92.19724,0.35587,0.37274,108.3446,17.08489,105.22359,15.01742,84.19579,10.61042,0.35304,0.00599,0.35458,0.35579,0.35747,0.36346,0.02106,0.36341,0.36909,0.38191,78.17712,NA,0,0,0,0,0.35322,0.35453,0.35617,0.35824,0.36433,0.36476,0.37117,0.37997,0.00263,0.00206,0.00237,0.00313,0.00211,0.00181,0.00218,0.00305,NA
2015-05-26,2015,146,72,barrocolorado_2015_05_26_120105.jpg,126.1806,121.03829,93.6104,0.35513,0.37022,111.40891,14.21697,107.24019,13.50029,86.65885,8.52747,0.35078,0.00685,0.35271,0.35431,0.35633,0.36462,0.01246,0.36387,0.36836,0.37701,77.65626,NA,0,0,0,0,0.35161,0.35319,0.35455,0.35793,0.36357,0.36406,0.37035,0.37914,0.00263,0.00206,0.00237,0.00332,0.00213,0.00183,0.0022,0.00308,NA
2015-05-29,2015,149,72,barrocolorado_2015_05_29_120105.jpg,125.7103,121.24995,95.93849,0.3536,0.36661,113.14522,13.94923,110.23876,12.99505,90.03947,8.02224,0.35123,0.00646,0.35293,0.35453,0.35679,0.36071,0.0163,0.36002,0.3676,0.37249,77.1936,NA,0,0,0,0,0.35143,0.35268,0.35433,0.35782,0.36308,0.36355,0.36993,0.37857,0.00243,0.00206,0.00237,0.00317,0.00208,0.00179,0.00215,0.00303,NA
2015-06-01,2015,152,72,barrocolorado_2015_06_01_120105.jpg,132.25027,125.84449,97.11657,0.35428,0.37231,113.97007,15.18417,108.63766,15.33459,87.44192,10.24728,0.3497,0.00642,0.35213,0.35402,0.35525,0.36771,0.01512,0.36634,0.37108,0.38389,76.78404,NA,0,0,0,0,0.35151,0.35241,0.35448,0.35756,0.36272,0.36314,0.36977,0.37817,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.00212,0.00298,NA
2015-06-04,2015,155,72,barrocolorado_2015_06_04_120106.jpg,129.2456,123.71024,97.79521,0.3527,0.36848,108.40587,15.85465,106.40813,12.68813,85.90497,8.41913,0.35394,0.0059,0.35295,0.35542,0.36064,0.35935,0.01291,0.36246,0.36553,0.37191,76.432,NA,0,0,0,0,0.35166,0.35234,0.35444,0.35736,0.36246,0.36281,0.36974,0.37787,0.00243,0.00184,0.00212,0.00317,0.00208,0.00179,0.00216,0.00301,NA
2015-06-07,2015,158,72,barrocolorado_2015_06_07_120104.jpg,115.48312,114.71628,98.21448,0.3493,0.35164,111.85051,17.61114,109.99195,15.01793,90.87075,11.78128,0.35188,0.00685,0.3512,0.35355,0.35981,0.35688,0.01793,0.35905,0.3645,0.36861,76.1347,NA,0,0,0,0,0.35154,0.35213,0.35416,0.35706,0.36228,0.36258,0.36968,0.3776,0.00263,0.00206,0.00237,0.00332,0.00212,0.00182,0.0022,0.00305,NA
2015-06-10,2015,161,72,barrocolorado_2015_06_10_120105.jpg,113.73578,110.72887,85.116,0.35767,0.36739,115.01903,17.24771,112.05869,14.62755,91.87195,9.19018,0.35093,0.00687,0.35294,0.35404,0.35547,0.3595,0.01949,0.36052,0.36981,0.37433,75.89683,NA,0,0,0,0,0.35019,0.35126,0.35325,0.35606,0.36232,0.36254,0.36982,0.37753,0.00243,0.00184,0.00212,0.00317,0.00209,0.00179,0.00217,0.00301,NA
2015-06-13,2015,164,72,barrocolorado_2015_06_13_120105.jpg,133.05633,127.03377,101.60701,0.35122,0.36787,117.04782,16.59489,110.38409,16.40883,90.15339,11.50113,0.34685,0.00649,0.3488,0.35122,0.35289,0.3687,0.01707,0.36624,0.37817,0.39051,75.71645,NA,0,0,0,0,0.34875,0.35036,0.35237,0.35498,0.36267,0.36274,0.37032,0.37775,0.00263,0.00206,0.00237,0.00332,0.00206,0.00177,0.00213,0.00298,NA
2015-06-16,2015,167,72,barrocolorado_2015_06_16_120105.jpg,113.55756,110.56606,92.25149,0.34948,0.35893,114.72426,18.67956,109.37128,17.62343,89.3006,10.96627,0.34825,0.00711,0.35025,0.35266,0.3537,0.36548,0.01198,0.36451,0.37265,0.37688,75.59489,NA,0,0,0,0,0.34823,0.34981,0.35201,0.35399,0.3631,0.36302,0.3709,0.37806,0.00243,0.00184,0.00212,0.00317,0.00208,0.00179,0.00215,0.00302,NA
2015-06-19,2015,170,72,barrocolorado_2015_06_19_120105.jpg,136.10847,128.77291,99.85939,0.35305,0.37316,114.65986,16.52716,109.6754,14.54383,90.64054,8.7599,0.34761,0.00565,0.3494,0.35164,0.35248,0.36325,0.0166,0.36476,0.37177,0.37891,75.53167,NA,0,0,0,0,0.34801,0.3495,0.3519,0.35311,0.36341,0.36324,0.37131,0.37825,0.00263,0.00206,0.00237,0.00332,0.00211,0.00182,0.00219,0.00307,NA
2015-06-22,2015,173,72,barrocolorado_2015_06_22_120105.jpg,116.73672,114.41971,92.78077,0.35322,0.36037,117.29376,14.9338,111.9603,12.32586,90.74054,7.47185,0.34968,0.00342,0.34996,0.35218,0.35322,0.36581,0.01304,0.36338,0.37421,0.38277,75.55959,NA,0,0,0,0,0.34802,0.3496,0.35206,0.35294,0.36386,0.36362,0.37173,0.37852,0.00243,0.00184,0.00212,0.00317,0.00208,0.00179,0.00215,0.00303,NA
2015-06-25,2015,176,72,barrocolorado_2015_06_25_120106.jpg,133.06301,127.33397,99.87235,0.35344,0.36934,112.07286,18.34925,107.41588,16.82147,89.09846,10.26913,0.34733,0.00619,0.34897,0.35187,0.35384,0.36244,0.01516,0.36276,0.37378,0.37827,75.65467,NA,0,0,0,0,0.34804,0.34978,0.35224,0.35302,0.36462,0.36431,0.37236,0.37911,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.00212,0.00294,NA
2015-06-28,2015,179,72,barrocolorado_2015_06_28_120106.jpg,108.29456,104.88394,87.80333,0.34847,0.3598,111.17144,16.23112,105.97895,15.3157,86.64234,9.71705,0.34828,0.00672,0.35047,0.35273,0.35394,0.36556,0.01151,0.36425,0.37428,0.37907,75.80847,NA,0,0,0,0,0.34747,0.3496,0.35209,0.35243,0.36538,0.365,0.37298,0.37989,0.00243,0.00184,0.00212,0.00317,0.00208,0.00178,0.00215,0.00287,NA
2015-07-01,2015,182,72,barrocolorado_2015_07_01_120106.jpg,135.90302,130.23195,103.99432,0.35186,0.36718,116.04104,19.14087,109.23774,19.38725,88.98492,12.89727,0.34641,0.00818,0.34989,0.35222,0.35321,0.36945,0.01597,0.36817,0.37578,0.39087,76.02052,NA,0,0,0,0,0.3472,0.34945,0.35192,0.3523,0.36581,0.36539,0.37336,0.38069,0.00263,0.00206,0.00237,0.00332,0.00211,0.00181,0.00219,0.00287,NA
2015-07-04,2015,185,72,barrocolorado_2015_07_04_120106.jpg,113.20521,108.01425,87.60374,0.34976,0.36657,110.58063,15.7562,104.98315,14.46144,86.72421,9.22443,0.34672,0.00527,0.34817,0.3509,0.35223,0.36538,0.01492,0.3646,0.37059,0.38056,76.29022,NA,0,0,0,0,0.34716,0.34914,0.35125,0.35312,0.36625,0.36577,0.37377,0.38139,0.00243,0.00184,0.00212,0.0031,0.00208,0.00179,0.00216,0.00293,NA
2015-07-07,2015,188,72,barrocolorado_2015_07_07_120105.jpg,105.6973,101.94502,80.2516,0.35411,0.36714,109.70413,11.11768,106.15252,9.2921,86.99973,5.83186,0.35037,0.00383,0.35048,0.35255,0.35456,0.36176,0.01102,0.36171,0.36783,0.37166,76.61684,NA,0,0,0,0,0.34817,0.34953,0.35139,0.35465,0.36687,0.36632,0.37428,0.38182,0.00263,0.00206,0.00237,0.0031,0.00208,0.00179,0.00216,0.00301,NA
2015-07-10,2015,191,72,barrocolorado_2015_07_10_120104.jpg,119.28342,113.77952,91.39861,0.35067,0.36763,106.81582,14.56449,103.69192,11.91382,84.47958,8.08664,0.3515,0.00408,0.35114,0.35315,0.35558,0.36123,0.01121,0.36271,0.36779,0.37415,76.99935,NA,0,0,0,0,0.35047,0.35067,0.35284,0.35838,0.36711,0.36653,0.37446,0.38186,0.00263,0.00206,0.00237,0.00332,0.00211,0.00181,0.00219,0.00305,NA
2015-07-13,2015,194,69,barrocolorado_2015_07_13_120105.jpg,130.95768,122.746,92.28938,0.35476,0.3785,112.53705,14.00124,108.67586,12.89183,86.96268,8.15542,0.35215,0.00697,0.35449,0.35613,0.35791,0.36489,0.01685,0.36468,0.37105,0.3811,77.43642,NA,0,0,0,0,0.35795,0.35654,0.36021,0.36668,0.36693,0.36639,0.37429,0.38158,0.00243,0.00184,0.00212,0.00317,0.00208,0.00178,0.00215,0.00301,NA
2015-07-16,2015,197,69,barrocolorado_2015_07_16_120106.jpg,116.20986,112.94562,82.85473,0.36199,0.37246,108.39807,13.47744,105.60936,11.10183,76.46745,7.07745,0.36368,0.00763,0.36145,0.36978,0.37467,0.37244,0.00967,0.37246,0.37977,0.38392,77.92643,NA,0,0,0,0,0.36678,0.36555,0.37052,0.37574,0.36667,0.36621,0.37404,0.38119,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.00212,0.00297,NA
2015-07-19,2015,200,69,barrocolorado_2015_07_19_120106.jpg,130.33189,129.09314,80.00061,0.38033,0.38398,109.10683,10.34878,111.9374,9.54138,73.22386,5.47018,0.38032,0.00925,0.38132,0.38535,0.38893,0.37042,0.00858,0.3716,0.37704,0.3807,78.46766,NA,0,0,0,0,0.37615,0.37866,0.38319,0.38497,0.36627,0.36591,0.37364,0.38069,0.00243,0.00184,0.00212,0.00317,0.00208,0.00178,0.00215,0.00301,NA
2015-07-22,2015,203,69,barrocolorado_2015_07_22_120106.jpg,105.53163,110.67042,70.78811,0.38562,0.36772,105.04043,11.28646,112.50707,12.45092,69.63831,5.82982,0.39112,0.01414,0.39444,0.39714,0.40298,0.36562,0.01559,0.36529,0.37262,0.38113,79.05809,NA,0,0,0,0,0.38409,0.38985,0.39375,0.39335,0.36569,0.36543,0.37307,0.38007,0.00263,0.00206,0.00237,0.00332,0.00211,0.00181,0.00219,0.00305,NA
2015-07-25,2015,206,69,barrocolorado_2015_07_25_120106.jpg,131.08869,137.57864,80.11695,0.39445,0.37584,101.79449,15.06122,105.53421,18.29379,68.06569,7.15185,0.38115,0.0186,0.39124,0.39467,0.39761,0.36955,0.01722,0.36773,0.37772,0.38856,79.69546,NA,0,0,0,0,0.3859,0.39196,0.39639,0.39739,0.36482,0.36463,0.37222,0.37917,0.00243,0.00184,0.00212,0.00317,0.00208,0.00178,0.00215,0.00301,NA
2015-07-28,2015,209,69,barrocolorado_2015_07_28_120105.jpg,118.68808,125.91307,75.00403,0.39396,0.37136,102.0848,12.54917,107.37525,14.45337,68.76066,6.5786,0.38496,0.01423,0.38798,0.39565,0.3988,0.36679,0.01369,0.36378,0.37512,0.38315,80.37656,NA,0,0,0,0,0.38501,0.39049,0.39575,0.39964,0.36365,0.36355,0.37112,0.37794,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.00212,0.00297,NA
2015-07-31,2015,212,69,barrocolorado_2015_07_31_120106.jpg,114.93122,120.92469,75.03208,0.38897,0.36969,99.02999,11.11294,104.83624,12.88922,68.18535,6.22534,0.3845,0.0147,0.39024,0.3944,0.39823,0.36382,0.01399,0.36297,0.37403,0.37734,81.09985,NA,0,0,0,0,0.38233,0.38846,0.39419,0.3982,0.36239,0.36238,0.36993,0.37664,0.00243,0.00184,0.00212,0.00317,0.00208,0.00178,0.00215,0.00301,NA
2015-08-03,2015,215,69,barrocolorado_2015_08_03_120106.jpg,121.95757,129.63911,81.80143,0.38884,0.3658,97.00568,15.01835,101.67761,17.06036,69.20268,7.03734,0.3779,0.0171,0.3854,0.39162,0.3943,0.36153,0.01717,0.3633,0.37083,0.3779,81.86002,NA,0,0,0,0,0.37944,0.38609,0.39197,0.3958,0.36122,0.36131,0.36882,0.37551,0.00263,0.00206,0.00237,0.00332,0.00211,0.00181,0.00219,0.00305,NA
2015-08-06,2015,218,68,barrocolorado_2015_08_06_120105.jpg,114.71217,121.38761,76.06876,0.38885,0.36747,95.76894,11.67229,99.1788,14.4172,67.76838,6.92315,0.37623,0.01759,0.38421,0.39028,0.39296,0.36457,0.01496,0.36337,0.36991,0.38641,82.65198,NA,0,0,0,0,0.37836,0.38419,0.38995,0.39499,0.35975,0.35996,0.36742,0.37441,0.00243,0.00184,0.00212,0.00317,0.00208,0.00178,0.00215,0.00302,NA
2015-08-09,2015,221,69,barrocolorado_2015_08_09_120105.jpg,100.65931,109.24443,74.03967,0.38474,0.3545,93.82664,7.2184,99.90992,9.03513,70.12605,4.90434,0.37826,0.01371,0.38112,0.38686,0.39205,0.3556,0.01045,0.35529,0.36022,0.36595,83.47122,NA,0,0,0,0,0.37797,0.38306,0.38857,0.3942,0.35779,0.35816,0.36557,0.37309,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.00212,0.00295,NA
2015-08-12,2015,224,69,barrocolorado_2015_08_12_120106.jpg,112.70646,120.70744,79.20775,0.38611,0.36052,95.46051,10.13678,102.07476,11.57149,71.12132,5.46354,0.37919,0.0136,0.38502,0.38927,0.39128,0.35506,0.01421,0.35645,0.36276,0.36989,84.30517,NA,0,0,0,0,0.37908,0.38391,0.38882,0.39446,0.35582,0.35635,0.3637,0.37165,0.00243,0.00184,0.00212,0.00317,0.00208,0.00179,0.00215,0.00289,NA
2015-08-15,2015,227,69,barrocolorado_2015_08_15_120106.jpg,94.28892,102.28582,69.1012,0.385,0.3549,83.45187,13.40802,92.23211,13.26881,65.56699,8.15988,0.3822,0.01848,0.3861,0.39104,0.40435,0.3448,0.01714,0.34846,0.35336,0.35721,85.13672,NA,0,0,0,0,0.38054,0.38488,0.38934,0.39476,0.35434,0.35498,0.36226,0.37021,0.00263,0.00206,0.00237,0.00332,0.00211,0.00182,0.00219,0.00288,NA
2015-08-18,2015,230,69,barrocolorado_2015_08_18_120105.jpg,112.78786,118.92509,76.31222,0.38609,0.36616,91.44268,10.35027,99.88336,10.5068,70.26039,6.08715,0.38159,0.01356,0.38408,0.389,0.39244,0.34916,0.0151,0.35165,0.35747,0.36313,85.94179,NA,0,0,0,0,0.38157,0.38458,0.38958,0.39429,0.35304,0.3538,0.36097,0.36886,0.00243,0.00184,0.00212,0.0031,0.00208,0.00179,0.00214,0.00289,NA
2015-08-21,2015,233,69,barrocolorado_2015_08_21_120105.jpg,95.19419,101.51597,68.78947,0.38236,0.35855,91.42626,8.36318,97.4779,8.93219,68.42702,4.77237,0.37844,0.01305,0.38236,0.38668,0.38808,0.3551,0.01471,0.35542,0.36143,0.3704,86.65918,NA,0,0,0,0,0.38199,0.38382,0.3895,0.39353,0.35164,0.35254,0.35958,0.36771,0.00263,0.00206,0.00237,0.0031,0.00205,0.00176,0.00211,0.00291,NA
2015-08-24,2015,236,69,barrocolorado_2015_08_24_120106.jpg,99.49885,106.11124,71.52625,0.38288,0.35902,86.48793,10.13212,95.83576,9.52197,66.00627,6.42394,0.38597,0.01098,0.38432,0.39276,0.39998,0.34771,0.0124,0.34761,0.35439,0.36008,87.19611,NA,0,0,0,0,0.38069,0.38293,0.38888,0.39267,0.35059,0.35158,0.35854,0.36685,0.00263,0.00206,0.00237,0.00332,0.00205,0.00176,0.0021,0.0029,NA
2015-08-27,2015,239,69,barrocolorado_2015_08_27_120106.jpg,117.29116,124.31512,81.13821,0.38518,0.36342,92.73669,11.64895,100.38793,11.17746,71.11263,6.13461,0.37927,0.01254,0.38248,0.38647,0.39156,0.35035,0.02184,0.35007,0.36117,0.36946,87.38666,NA,0,0,0,0,0.37931,0.38129,0.38694,0.39169,0.34992,0.35096,0.35787,0.3662,0.00243,0.00184,0.00212,0.00317,0.00202,0.00174,0.00208,0.00285,NA
2015-08-30,2015,242,69,barrocolorado_2015_08_30_120105.jpg,105.72919,111.67224,75.32025,0.3815,0.36119,92.24217,11.93941,97.101,13.53833,70.00223,7.5197,0.3735,0.01429,0.37762,0.38351,0.38542,0.35567,0.02047,0.35452,0.36419,0.36832,87.3577,NA,0,0,0,0,0.37809,0.37984,0.38497,0.39065,0.34937,0.35044,0.35734,0.3656,0.00263,0.00206,0.00237,0.00332,0.00199,0.00171,0.00205,0.0028,NA
2015-09-02,2015,245,69,barrocolorado_2015_09_02_120105.jpg,99.14909,106.19272,71.90048,0.38303,0.35763,89.30633,8.50631,97.29288,8.09269,69.90728,4.47164,0.37915,0.00787,0.37979,0.38403,0.38802,0.34775,0.01094,0.34973,0.35542,0.3577,86.97071,NA,0,0,0,0,0.3783,0.38002,0.38482,0.38982,0.34896,0.35006,0.35695,0.36505,0.00243,0.00184,0.00212,0.00317,0.00196,0.00168,0.00202,0.00275,NA
2015-09-05,2015,248,69,barrocolorado_2015_09_05_120105.jpg,82.84803,89.22258,65.62013,0.37537,0.34855,84.53901,11.80396,93.70342,11.00941,68.94669,6.54218,0.37867,0.01235,0.38092,0.386,0.39259,0.34106,0.02001,0.34565,0.35544,0.36069,86.26746,NA,0,0,0,0,0.37868,0.38068,0.38507,0.38891,0.34873,0.34984,0.3567,0.36458,0.00263,0.00206,0.00237,0.00332,0.00192,0.00165,0.00198,0.00271,NA
