#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,63,harvardbarn2_2014_05_11_080237.jpg,103.37168,75.4866,56.64459,0.32053,0.43894,98.42305,10.76721,69.35141,7.03344,54.75074,10.69447,0.31151,0.00567,0.31247,0.31554,0.31722,0.4432,0.03598,0.44772,0.47008,0.48423,65.19465,NA,0,0,0,0,0.32259,0.3211,0.32598,0.32782,0.44668,0.44841,0.46167,0.47244,0.00298,0.00313,0.00325,0.0035,0.00866,0.00937,0.00889,0.00906,NA
2014-05-14,2014,134,46,harvardbarn2_2014_05_14_120127.jpg,108.1053,73.13057,41.94472,0.32767,0.48438,107.92552,5.99495,76.28651,5.90447,48.06349,6.24285,0.32831,0.00243,0.32856,0.32967,0.33062,0.4655,0.01702,0.46327,0.47375,0.48506,66.19179,NA,0,0,0,0,0.33364,0.33215,0.33758,0.33988,0.44208,0.44372,0.45674,0.46668,0.00319,0.00341,0.00347,0.00374,0.00866,0.00937,0.00889,0.00906,NA
2014-05-17,2014,137,65,harvardbarn2_2014_05_17_073113.jpg,93.6287,74.6898,40.80012,0.35716,0.44773,90.10548,10.04688,73.43,6.6205,42.23158,8.67492,0.35689,0.01315,0.35764,0.36477,0.36995,0.4378,0.03143,0.44144,0.45973,0.47254,66.65834,NA,0,0,0,0,0.35065,0.35105,0.35556,0.35817,0.43716,0.43881,0.45142,0.46054,0.00305,0.00322,0.00333,0.00358,0.00901,0.0097,0.00925,0.00943,NA
2014-05-20,2014,140,41,harvardbarn2_2014_05_20_073112.jpg,90.20848,73.61487,39.56346,0.36195,0.44353,85.83729,9.89356,71.69092,6.92522,41.76652,4.54876,0.35962,0.00533,0.36008,0.36444,0.3664,0.4301,0.01807,0.43197,0.44487,0.4527,40.46852,NA,0,0,0,0,0.36813,0.3708,0.37411,0.37708,0.4324,0.4342,0.4462,0.45467,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-05-23,2014,143,141,harvardbarn2_2014_05_23_120303.jpg,87.88345,84.27135,33.74403,0.40929,0.42683,90.25538,7.17934,83.317,6.50001,37.37923,7.90373,0.39516,0.01117,0.39742,0.40164,0.40616,0.42835,0.02044,0.43155,0.43966,0.44518,68.30243,NA,0,0,0,0,0.38331,0.38718,0.3902,0.39384,0.42671,0.42875,0.43976,0.44773,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-05-26,2014,146,51,harvardbarn2_2014_05_26_090137.jpg,101.13268,95.58047,36.92364,0.4091,0.43286,85.4366,7.54335,82.64637,6.52578,37.92898,5.52074,0.40122,0.01332,0.40568,0.40919,0.41233,0.41452,0.01543,0.4169,0.42483,0.43225,49.6894,NA,0,0,0,0,0.39644,0.40074,0.40421,0.40849,0.41964,0.42186,0.43161,0.4391,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-05-29,2014,149,92,harvardbarn2_2014_05_29_081611.jpg,91.12662,87.88452,38.95022,0.40321,0.41809,86.77503,7.41125,86.24196,8.05953,39.6984,5.86542,0.40523,0.01325,0.40951,0.41495,0.41775,0.40805,0.01203,0.41078,0.4153,0.41886,68.98719,NA,0,0,0,0,0.40301,0.40674,0.41144,0.41626,0.41259,0.41498,0.42347,0.43052,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-06-01,2014,152,90,harvardbarn2_2014_06_01_080102.jpg,88.27477,86.06783,36.17026,0.40885,0.41933,84.23354,10.01272,82.57101,9.49481,38.52336,4.62704,0.40172,0.01129,0.40237,0.41026,0.41565,0.40974,0.01458,0.4109,0.41903,0.42542,69.42505,NA,0,0,0,0,0.40662,0.40933,0.41563,0.42084,0.40699,0.40953,0.41704,0.42371,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-06-04,2014,155,145,harvardbarn2_2014_06_04_120123.jpg,82.18887,83.37308,35.88175,0.41388,0.408,81.15871,6.07585,83.32438,5.98048,39.51553,6.98206,0.40857,0.0144,0.41096,0.41725,0.42738,0.39803,0.01732,0.39911,0.40698,0.41725,70.05381,NA,0,0,0,0,0.40634,0.40875,0.41604,0.42125,0.40251,0.40502,0.41196,0.41831,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-06-07,2014,158,150,harvardbarn2_2014_06_07_120106.jpg,81.3378,81.33138,32.85311,0.41597,0.416,80.56638,8.14355,81.78064,8.33413,41.77881,5.83552,0.40033,0.01268,0.40266,0.41073,0.41491,0.39457,0.01626,0.39721,0.40632,0.41133,70.343,NA,0,0,0,0,0.40398,0.40615,0.41422,0.41934,0.39812,0.40036,0.40699,0.41306,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-06-10,2014,161,156,harvardbarn2_2014_06_10_120304.jpg,81.95966,85.68371,37.62891,0.41741,0.39927,78.95201,5.09815,81.81761,5.3702,42.53022,7.21414,0.40273,0.01455,0.40468,0.41219,0.41536,0.38869,0.01499,0.39071,0.39594,0.40118,70.57751,NA,0,0,0,0,0.40109,0.40352,0.41154,0.41638,0.3942,0.39614,0.40259,0.40839,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-06-13,2014,164,148,harvardbarn2_2014_06_13_120120.jpg,71.97651,78.59465,39.41645,0.41368,0.37885,77.43803,4.39207,80.81733,5.60364,43.93377,6.23349,0.39989,0.01769,0.40584,0.41314,0.41641,0.38322,0.00956,0.38403,0.38925,0.393,70.74645,NA,0,0,0,0,0.39754,0.40021,0.40801,0.41252,0.39115,0.39292,0.3992,0.40475,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-06-16,2014,167,158,harvardbarn2_2014_06_16_120304.jpg,76.33242,75.45421,34.90073,0.40417,0.40888,79.50105,5.97469,78.86876,6.38076,42.89874,4.43647,0.39164,0.01045,0.39124,0.40116,0.40531,0.39499,0.01209,0.39622,0.4028,0.4089,70.84229,NA,0,0,0,0,0.39415,0.39604,0.40397,0.40847,0.38931,0.39109,0.39733,0.40262,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-06-19,2014,170,149,harvardbarn2_2014_06_19_120305.jpg,71.61615,71.19892,32.32896,0.40652,0.4089,80.0515,6.83497,79.94537,7.11086,44.6039,5.18937,0.39058,0.0125,0.39271,0.40023,0.40571,0.39119,0.01158,0.39096,0.39965,0.40571,70.88896,NA,0,0,0,0,0.3908,0.39198,0.39997,0.40449,0.38847,0.39028,0.39669,0.40175,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-06-22,2014,173,151,harvardbarn2_2014_06_22_120304.jpg,77.15183,76.83886,41.09339,0.39388,0.39548,79.90866,8.12255,78.93895,7.98075,45.51605,4.82083,0.38587,0.01031,0.38672,0.39365,0.39909,0.39073,0.01519,0.39216,0.40113,0.40822,70.88225,NA,0,0,0,0,0.38823,0.38926,0.39722,0.40202,0.38811,0.38995,0.39658,0.40143,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-06-25,2014,176,137,harvardbarn2_2014_06_25_121604.jpg,55.82423,36.48622,46.6768,0.26251,0.40165,82.75989,7.42005,82.34816,8.27348,47.02518,6.56793,0.38786,0.01501,0.38878,0.39672,0.40172,0.39033,0.01336,0.39149,0.39847,0.40424,70.83894,NA,0,0,0,0,0.38617,0.38734,0.39508,0.40014,0.3877,0.38957,0.39628,0.40095,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-06-28,2014,179,157,harvardbarn2_2014_06_28_120108.jpg,85.49797,82.15299,39.45036,0.39668,0.41283,84.60696,8.40256,84.49244,7.92302,49.71917,4.33019,0.38584,0.00742,0.38613,0.39076,0.39658,0.38633,0.01394,0.39121,0.39571,0.39933,70.75364,NA,0,0,0,0,0.38532,0.38711,0.3946,0.39938,0.38756,0.38955,0.39611,0.40063,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-07-01,2014,182,147,harvardbarn2_2014_07_01_120304.jpg,85.26793,84.38048,41.3847,0.39984,0.40405,84.20316,7.68139,82.67294,9.61422,47.97494,4.49709,0.3838,0.02037,0.38813,0.39582,0.39865,0.39181,0.00886,0.39338,0.39868,0.40191,70.56555,NA,0,0,0,0,0.38515,0.38756,0.39484,0.39929,0.38807,0.39031,0.3966,0.40097,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-07-04,2014,185,152,harvardbarn2_2014_07_04_120104.jpg,76.58431,82.28898,45.34567,0.40294,0.37501,83.87906,7.2746,84.59241,8.07131,50.37849,7.0517,0.38647,0.01991,0.39013,0.40101,0.4062,0.38325,0.01193,0.38366,0.3927,0.39565,70.33717,NA,0,0,0,0,0.38588,0.38823,0.39585,0.40028,0.3888,0.39131,0.39731,0.40156,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-07-07,2014,188,153,harvardbarn2_2014_07_07_120304.jpg,76.30175,73.35084,37.43323,0.39207,0.40784,84.68693,7.40272,83.76433,7.51555,49.03148,6.98041,0.38517,0.01216,0.38778,0.39459,0.39769,0.38956,0.01376,0.39389,0.39788,0.40143,70.0517,NA,0,0,0,0,0.38697,0.38921,0.3971,0.40153,0.38932,0.39198,0.39781,0.402,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-07-10,2014,191,154,harvardbarn2_2014_07_10_120125.jpg,79.7493,79.38558,43.80376,0.39118,0.39297,80.76272,8.67176,80.77149,7.72065,46.28765,5.15766,0.38858,0.00881,0.38816,0.39512,0.40062,0.38829,0.01729,0.39482,0.39942,0.40278,69.70722,NA,0,0,0,0,0.38832,0.39043,0.39782,0.40235,0.38973,0.39248,0.39816,0.40241,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-07-13,2014,194,154,harvardbarn2_2014_07_13_120104.jpg,81.41637,82.38612,42.59869,0.39916,0.39446,80.42347,8.02829,79.96609,7.02337,44.68795,6.2453,0.39007,0.01328,0.39276,0.39907,0.40175,0.39189,0.01572,0.39563,0.40101,0.4059,69.3279,NA,0,0,0,0,0.38964,0.39149,0.39834,0.40297,0.39034,0.39322,0.39866,0.40306,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-07-16,2014,197,159,harvardbarn2_2014_07_16_120105.jpg,79.74452,81.18201,41.99502,0.40007,0.39298,80.91819,5.77725,81.82008,6.32275,45.63042,6.46848,0.3928,0.01735,0.39442,0.40215,0.4111,0.38845,0.01095,0.38956,0.39494,0.39986,68.88085,NA,0,0,0,0,0.39025,0.39182,0.39819,0.40284,0.391,0.394,0.39924,0.4038,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-07-19,2014,200,156,harvardbarn2_2014_07_19_120104.jpg,82.38841,81.94323,43.50552,0.39427,0.39641,80.41311,7.51071,79.60667,7.88628,43.59484,4.32092,0.39066,0.00929,0.39183,0.39794,0.40051,0.39495,0.00988,0.39644,0.4009,0.40451,68.37729,NA,0,0,0,0,0.3906,0.39188,0.3979,0.40251,0.39159,0.39464,0.39977,0.40446,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-07-22,2014,203,154,harvardbarn2_2014_07_22_120104.jpg,79.43272,82.52256,41.70554,0.4052,0.39002,81.81857,7.21876,80.9847,6.4654,44.92754,4.20823,0.38978,0.00914,0.39031,0.39573,0.39922,0.39362,0.01327,0.39772,0.40143,0.4083,67.81983,NA,0,0,0,0,0.39038,0.39127,0.39775,0.40206,0.39215,0.39518,0.40035,0.40515,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-07-25,2014,206,153,harvardbarn2_2014_07_25_120121.jpg,86.09685,82.74065,39.91305,0.39636,0.41244,81.95176,7.0337,80.6432,6.68565,44.86691,4.59614,0.38868,0.00845,0.38894,0.39497,0.39872,0.39496,0.01175,0.39724,0.40216,0.40738,67.20962,NA,0,0,0,0,0.3899,0.39045,0.39741,0.40137,0.3928,0.39575,0.40104,0.40601,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-07-28,2014,209,147,harvardbarn2_2014_07_28_120122.jpg,70.83725,70.59265,35.79366,0.39833,0.39971,82.10729,6.22555,81.93772,5.84714,46.73344,7.16337,0.38901,0.01364,0.3904,0.39814,0.40365,0.38978,0.01596,0.39138,0.40162,0.40718,66.54837,NA,0,0,0,0,0.38926,0.39001,0.3967,0.40037,0.39348,0.39633,0.40177,0.4069,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-07-31,2014,212,150,harvardbarn2_2014_07_31_120119.jpg,85.80734,81.29519,37.78935,0.39677,0.41879,82.0613,6.82821,80.08421,6.63186,43.99464,4.70388,0.3884,0.01061,0.3895,0.39658,0.39916,0.39799,0.01155,0.40068,0.40462,0.41112,65.8397,NA,0,0,0,0,0.38855,0.38958,0.3959,0.39936,0.3941,0.39692,0.40243,0.40768,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-08-03,2014,215,144,harvardbarn2_2014_08_03_120115.jpg,80.81901,80.83769,43.88724,0.39329,0.3932,81.67887,5.65066,80.87371,5.2552,44.59233,4.37357,0.3904,0.00889,0.39148,0.39753,0.40047,0.39428,0.01289,0.39727,0.40158,0.40649,65.08514,NA,0,0,0,0,0.38807,0.38925,0.39525,0.39878,0.3946,0.39744,0.40301,0.4083,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-08-06,2014,218,139,harvardbarn2_2014_08_06_120120.jpg,82.21007,79.92536,41.66541,0.39217,0.40338,81.80316,7.757,80.37613,7.33743,45.52673,4.62973,0.38677,0.00924,0.38792,0.39387,0.39743,0.39369,0.01502,0.39848,0.40284,0.40775,64.2863,NA,0,0,0,0,0.38756,0.38879,0.39455,0.3982,0.39503,0.3979,0.40357,0.40885,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-08-09,2014,221,134,harvardbarn2_2014_08_09_120303.jpg,82.09664,83.24785,46.0941,0.39372,0.38828,81.07402,9.17191,79.03413,8.24009,45.46505,4.0185,0.38413,0.00728,0.38494,0.38917,0.39273,0.39382,0.01554,0.39905,0.40523,0.40938,63.44634,NA,0,0,0,0,0.38671,0.38763,0.39342,0.39718,0.39546,0.39838,0.40414,0.4094,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-08-12,2014,224,138,harvardbarn2_2014_08_12_120106.jpg,83.25336,81.29149,41.08617,0.39533,0.40487,82.65561,7.37526,81.25001,8.1034,44.648,5.17805,0.38914,0.01514,0.39005,0.3966,0.40164,0.39634,0.01334,0.39875,0.40515,0.40878,62.56682,NA,0,0,0,0,0.38586,0.38645,0.3923,0.39616,0.39598,0.39896,0.40476,0.41002,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-08-15,2014,227,139,harvardbarn2_2014_08_15_120112.jpg,77.22839,76.88102,42.67423,0.39069,0.39245,82.29816,8.38413,80.15354,7.89411,45.42785,4.89274,0.38543,0.00757,0.38585,0.39132,0.39434,0.39569,0.01214,0.39651,0.40358,0.41016,61.64623,NA,0,0,0,0,0.38525,0.38576,0.39164,0.39542,0.39644,0.39945,0.4053,0.41058,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-08-18,2014,230,130,harvardbarn2_2014_08_18_120304.jpg,82.5646,78.57231,39.92663,0.39078,0.41064,81.13596,9.55091,77.64205,8.85105,44.91106,4.73458,0.38081,0.00872,0.38049,0.3875,0.39217,0.39789,0.01403,0.40164,0.40621,0.41062,60.40294,NA,0,0,0,0,0.38474,0.38526,0.39119,0.39487,0.39679,0.39981,0.40572,0.41103,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-08-21,2014,233,131,harvardbarn2_2014_08_21_120119.jpg,75.88348,75.83193,40.0514,0.39544,0.39571,84.49731,6.56126,82.70181,6.41511,46.44118,6.35698,0.38723,0.011,0.38926,0.39471,0.39808,0.39568,0.01272,0.39636,0.4042,0.40985,59.44269,NA,0,0,0,0,0.38452,0.38519,0.39124,0.39477,0.39723,0.40025,0.40621,0.41153,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-08-24,2014,236,131,harvardbarn2_2014_08_24_114604.jpg,89.96621,84.61376,41.42654,0.39172,0.4165,84.31317,9.21413,80.61468,8.40615,45.11771,4.10216,0.38344,0.00792,0.38401,0.39004,0.39285,0.40092,0.01415,0.40428,0.40781,0.41447,58.75247,NA,0,0,0,0,0.38432,0.38517,0.39131,0.39472,0.39795,0.40101,0.40695,0.41227,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-08-27,2014,239,131,harvardbarn2_2014_08_27_120114.jpg,84.86906,80.03841,39.45935,0.39164,0.41528,84.07896,10.35126,80.30602,9.19385,44.68794,4.47047,0.38384,0.00669,0.38361,0.38878,0.39186,0.40156,0.01447,0.40507,0.41202,0.4156,57.73456,NA,0,0,0,0,0.38403,0.38504,0.39103,0.39458,0.39861,0.40175,0.40763,0.41292,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-08-30,2014,242,132,harvardbarn2_2014_08_30_120113.jpg,93.17475,87.30151,43.77335,0.38931,0.4155,84.80259,9.1521,81.64818,8.45045,45.15851,4.99184,0.38552,0.01059,0.38807,0.39473,0.39761,0.40033,0.01562,0.40328,0.40854,0.41584,56.67273,NA,0,0,0,0,0.38374,0.3848,0.39074,0.39447,0.39907,0.40229,0.4081,0.41338,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-09-02,2014,245,132,harvardbarn2_2014_09_02_120304.jpg,86.87855,85.63472,46.63741,0.39076,0.39643,83.22286,9.81582,80.00277,8.72184,45.81168,6.9068,0.38247,0.01204,0.38315,0.39075,0.39655,0.39778,0.02069,0.40449,0.41029,0.41617,55.59729,NA,0,0,0,0,0.38355,0.38421,0.39058,0.39458,0.39981,0.40309,0.40883,0.41408,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-09-05,2014,248,123,harvardbarn2_2014_09_05_114803.jpg,89.26039,83.27337,40.44452,0.39099,0.41911,83.90722,8.61237,79.59873,8.03895,44.46296,4.84257,0.38248,0.00842,0.38297,0.38824,0.39236,0.40325,0.01465,0.40683,0.41233,0.4175,54.50131,NA,0,0,0,0,0.38312,0.38346,0.39021,0.39446,0.40129,0.40462,0.41028,0.41545,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-09-08,2014,251,125,harvardbarn2_2014_09_08_120109.jpg,96.8716,90.90544,49.2489,0.38353,0.4087,85.52749,10.20069,80.71579,8.85411,46.04329,4.29445,0.37991,0.00709,0.37994,0.38548,0.3892,0.40224,0.01513,0.40551,0.41005,0.41351,53.38716,NA,0,0,0,0,0.3822,0.38274,0.38943,0.39369,0.40299,0.4062,0.41172,0.41665,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-09-11,2014,254,114,harvardbarn2_2014_09_11_120106.jpg,71.88512,72.21624,37.99395,0.39658,0.39477,84.64477,8.19391,81.07978,7.68338,44.7271,4.18145,0.38505,0.00983,0.38426,0.39328,0.39833,0.40192,0.01236,0.40527,0.4101,0.41408,52.25277,NA,0,0,0,0,0.38093,0.38169,0.38828,0.39249,0.40453,0.40743,0.41278,0.41731,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-09-14,2014,257,125,harvardbarn2_2014_09_14_120104.jpg,99.41937,92.46657,52.33619,0.37862,0.40709,87.4218,9.43609,81.67889,8.61202,45.75421,5.70538,0.37999,0.01015,0.38194,0.38821,0.39124,0.40668,0.01334,0.40855,0.41498,0.42102,51.10587,NA,0,0,0,0,0.37893,0.37991,0.38628,0.39029,0.40661,0.40925,0.41445,0.41861,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-09-17,2014,260,110,harvardbarn2_2014_09_17_120114.jpg,107.22609,97.50393,53.51914,0.37756,0.4152,87.97481,9.97983,80.64966,8.89166,45.73972,5.98449,0.37614,0.00876,0.37599,0.38296,0.38751,0.41029,0.0131,0.41238,0.41967,0.42469,49.95656,NA,0,0,0,0,0.37675,0.37785,0.38413,0.3879,0.40995,0.41258,0.41772,0.42172,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-09-20,2014,263,126,harvardbarn2_2014_09_20_120138.jpg,96.92137,87.79148,43.56321,0.38458,0.42458,88.91794,8.8048,80.53391,7.99289,46.19621,7.87845,0.37337,0.0124,0.37754,0.3829,0.38525,0.41247,0.01792,0.41666,0.42165,0.42531,48.79141,NA,0,0,0,0,0.37477,0.37541,0.38228,0.38587,0.4147,0.41767,0.42267,0.42672,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-09-23,2014,266,114,harvardbarn2_2014_09_23_120304.jpg,105.44854,94.48548,53.17724,0.3733,0.41661,88.68904,12.40464,78.67011,10.95673,44.79765,4.83134,0.37025,0.00722,0.36958,0.3754,0.38106,0.41747,0.01306,0.41931,0.42534,0.42902,47.62121,NA,0,0,0,0,0.37264,0.3729,0.3803,0.38381,0.42037,0.42387,0.42861,0.43277,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-09-26,2014,269,113,harvardbarn2_2014_09_26_120120.jpg,110.54399,95.19245,52.50102,0.36862,0.42807,92.94971,11.43512,80.28921,9.62779,43.29922,4.81526,0.37046,0.00825,0.36953,0.37873,0.38108,0.42891,0.01341,0.43189,0.43569,0.43898,46.44759,NA,0,0,0,0,0.37149,0.37175,0.37951,0.38337,0.42675,0.43073,0.4354,0.43975,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-09-29,2014,272,116,harvardbarn2_2014_09_29_120105.jpg,114.59242,94.09723,50.163,0.36352,0.44269,94.47385,10.99057,79.65179,8.81177,41.6237,5.45899,0.36905,0.00898,0.37023,0.3749,0.3781,0.43753,0.01345,0.43864,0.44593,0.4499,45.28064,NA,0,0,0,0,0.36972,0.37009,0.37799,0.38222,0.43361,0.43778,0.44291,0.44749,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-10-02,2014,275,115,harvardbarn2_2014_10_02_120122.jpg,100.51863,84.36677,40.21721,0.37479,0.44655,96.88435,10.553,82.02536,9.25375,43.01765,6.97824,0.3695,0.01143,0.37195,0.38048,0.38406,0.43669,0.01234,0.43798,0.44418,0.44702,44.11115,NA,0,0,0,0,0.36622,0.36702,0.37454,0.37897,0.44274,0.44719,0.45322,0.45809,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-10-05,2014,278,112,harvardbarn2_2014_10_05_120115.jpg,117.5835,98.02535,54.26357,0.36323,0.4357,96.67926,12.92919,80.34223,11.08452,43.43936,6.56053,0.36412,0.01158,0.36101,0.37472,0.38207,0.43844,0.0107,0.44007,0.44457,0.44893,42.95953,NA,0,0,0,0,0.36155,0.36257,0.36974,0.37428,0.45436,0.45944,0.46651,0.47173,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2014-10-08,2014,281,109,harvardbarn2_2014_10_08_120104.jpg,102.56476,80.45253,38.75962,0.36276,0.46247,101.58828,15.99489,80.51687,11.05058,42.90679,5.31818,0.35787,0.00802,0.35788,0.36434,0.36935,0.45054,0.015,0.45285,0.46247,0.46661,41.82386,NA,0,0,0,0,0.35357,0.35406,0.36093,0.36521,0.46591,0.47151,0.47977,0.48541,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2014-10-11,2014,284,109,harvardbarn2_2014_10_11_120116.jpg,112.62599,78.85501,35.14091,0.34796,0.49698,110.21539,17.45567,79.45509,11.80146,41.51746,6.72214,0.34357,0.00561,0.34338,0.34796,0.35127,0.4761,0.01711,0.47665,0.48762,0.49904,40.68154,NA,0,0,0,0,0.34496,0.34471,0.35134,0.35527,0.47484,0.48039,0.48996,0.49616,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2014-10-14,2014,287,58,harvardbarn2_2014_10_14_120116.jpg,96.98484,64.74358,30.56174,0.3367,0.50437,104.47786,11.02002,73.83101,6.43456,42.75843,15.50871,0.3342,0.00822,0.33585,0.34104,0.34323,0.47472,0.04868,0.4925,0.50552,0.5167,39.18805,NA,0,0,0,0,0.33706,0.33661,0.34223,0.34549,0.48299,0.48789,0.49909,0.5061,0.00305,0.00322,0.00333,0.00358,0.00902,0.00973,0.00926,0.00944,NA
2014-10-17,2014,290,88,harvardbarn2_2014_10_17_120117.jpg,130.94486,86.67046,48.11337,0.32616,0.49278,119.91314,11.86485,74.89825,7.33523,36.5889,8.20672,0.32369,0.00544,0.32456,0.32738,0.33029,0.51868,0.02679,0.53113,0.53773,0.54474,38.45226,NA,0,0,0,0,0.3293,0.32906,0.33335,0.33597,0.49226,0.49635,0.50942,0.51747,0.00319,0.00341,0.00347,0.00374,0.00882,0.00956,0.00906,0.00923,NA
2014-10-20,2014,293,104,harvardbarn2_2014_10_20_120130.jpg,132.84348,90.11617,53.93657,0.32545,0.47976,117.74147,13.34784,75.5547,8.86935,42.27776,6.75826,0.3205,0.00345,0.32013,0.32256,0.32508,0.5,0.02138,0.50127,0.51608,0.52421,37.36593,NA,0,0,0,0,0.32262,0.32334,0.3263,0.32896,0.50016,0.50352,0.51829,0.52743,0.00305,0.00322,0.00333,0.00358,0.00904,0.00979,0.00928,0.00946,NA
