#
# 3-day product summary time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0002
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 10:36:24
# Update Date: 2016-06-13
# Update Time: 05:15:58
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-14,2015,287,35,barrow_2015_10_14_113003.jpg,101.76837,110.61606,132.41845,0.32081,0.29515,91.47275,8.56345,101.14791,5.93176,125.01179,9.26131,0.3184,0.00311,0.31799,0.32046,0.32226,0.28789,0.0194,0.28363,0.29854,0.3084,10.85953,NA,0,0,0,0,0.31631,0.3172,0.31835,0.3196,0.27699,0.27663,0.29155,0.3005,0.00165,0.00169,0.0017,0.00178,0.00925,0.01022,0.00858,0.00913,NA
2015-10-17,2015,290,31,barrow_2015_10_17_120003.jpg,90.10643,102.20413,130.33837,0.31677,0.27927,90.43666,8.19806,99.56357,6.50412,123.18527,14.06204,0.31796,0.00359,0.31699,0.32116,0.323,0.28942,0.02548,0.27976,0.31707,0.32466,9.76061,NA,0,0,0,0,0.31619,0.31647,0.31829,0.31938,0.26917,0.26871,0.28225,0.28981,0.00175,0.00161,0.00182,0.00191,0.00983,0.01086,0.00918,0.00976,NA
2015-10-20,2015,293,27,barrow_2015_10_20_120003.jpg,86.33872,100.65685,133.10282,0.31446,0.26973,85.41926,4.93568,101.44229,3.16896,135.61267,6.75784,0.31457,0.00192,0.31446,0.31542,0.31574,0.26492,0.01374,0.2638,0.2723,0.27635,8.68227,NA,0,0,0,0,0.31583,0.31562,0.318,0.31893,0.26257,0.26215,0.27398,0.28002,0.00197,0.00158,0.00205,0.00215,0.01106,0.01221,0.01035,0.01101,NA
2015-10-23,2015,296,23,barrow_2015_10_23_120003.jpg,85.24852,105.40062,146.51341,0.31261,0.25284,80.45751,6.49128,103.11822,2.39173,148.09109,11.23677,0.31097,0.0048,0.31261,0.31492,0.31543,0.24287,0.02165,0.24918,0.25897,0.26159,7.62804,NA,0,0,0,0,0.31519,0.31472,0.31744,0.31818,0.25735,0.25712,0.26694,0.27131,0.00232,0.00173,0.00241,0.00252,0.01301,0.01437,0.01215,0.01293,NA
2015-10-26,2015,299,16,barrow_2015_10_26_120004.jpg,82.38074,104.48468,146.01118,0.31388,0.24748,81.66963,5.22973,102.66947,2.68562,144.05264,9.27153,0.31268,0.00312,0.31366,0.31468,0.31543,0.2489,0.01738,0.2523,0.25823,0.26203,6.60163,NA,0,0,0,0,0.31432,0.31374,0.31665,0.31717,0.25336,0.25345,0.26097,0.26352,0.00279,0.00223,0.00289,0.00303,0.0157,0.01733,0.01459,0.01552,NA
2015-10-29,2015,302,6,barrow_2015_10_29_123002.jpg,85.11528,103.07349,140.55205,0.31354,0.25891,85.37998,2.99573,103.25629,2.17699,140.0796,2.15755,0.31412,6e-04,0.31412,0.31471,0.31473,0.25967,0.00486,0.25946,0.26209,0.26489,5.60667,NA,0,0,0,0,0.31327,0.31265,0.31571,0.31601,0.25032,0.25082,0.25575,0.25635,0.00339,0.00307,0.00349,0.00365,0.01903,0.02101,0.01758,0.01871,NA
2015-11-01,2015,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31221,0.31155,0.31476,0.31484,0.24767,0.24859,0.25093,0.24958,0,0,0,0,0,0,0,0,1
2015-11-04,2015,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3112,0.31049,0.31386,0.31374,0.245,0.24632,0.24637,0.24324,0,0,0,0,0,0,0,0,1
2015-11-07,2015,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31025,0.30949,0.313,0.3127,0.24234,0.24403,0.24207,0.23733,0,0,0,0,0,0,0,0,1
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30935,0.30853,0.31219,0.31174,0.2397,0.24173,0.23804,0.23184,0,0,0,0,0,0,0,0,1
2015-11-13,2015,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30851,0.30762,0.31143,0.31085,0.23708,0.23944,0.23428,0.22677,0,0,0,0,0,0,0,0,1
2015-11-16,2015,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30773,0.30676,0.31072,0.31003,0.23451,0.23717,0.23078,0.22212,0,0,0,0,0,0,0,0,1
2015-11-19,2015,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30701,0.30595,0.31005,0.30927,0.23199,0.23493,0.22755,0.21789,0,0,0,0,0,0,0,0,1
2015-11-22,2015,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30634,0.30519,0.30943,0.30859,0.22955,0.23273,0.22459,0.21408,0,0,0,0,0,0,0,0,1
2015-11-25,2015,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30573,0.30449,0.30886,0.30796,0.22719,0.2306,0.22191,0.21068,0,0,0,0,0,0,0,0,1
2015-11-28,2015,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30518,0.30385,0.30834,0.30741,0.22492,0.22854,0.2195,0.20768,0,0,0,0,0,0,0,0,1
2015-12-01,2015,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30468,0.30325,0.30786,0.30692,0.22277,0.22657,0.21737,0.2051,0,0,0,0,0,0,0,0,1
2015-12-04,2015,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30424,0.30272,0.30744,0.3065,0.22075,0.2247,0.21551,0.20293,0,0,0,0,0,0,0,0,1
2015-12-07,2015,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30385,0.30224,0.30706,0.30614,0.21886,0.22295,0.21393,0.20116,0,0,0,0,0,0,0,0,1
2015-12-10,2015,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30351,0.30182,0.30674,0.30585,0.21713,0.22133,0.21264,0.19979,0,0,0,0,0,0,0,0,1
2015-12-13,2015,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30323,0.30146,0.30646,0.30561,0.21556,0.21985,0.21163,0.19882,0,0,0,0,0,0,0,0,1
2015-12-16,2015,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30301,0.30115,0.30623,0.30545,0.21418,0.21853,0.2109,0.19825,0,0,0,0,0,0,0,0,1
2015-12-19,2015,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30284,0.30091,0.30606,0.30534,0.21299,0.21737,0.21046,0.19808,0,0,0,0,0,0,0,0,1
2015-12-22,2015,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30272,0.30073,0.30593,0.3053,0.212,0.21641,0.2103,0.1983,0,0,0,0,0,0,0,0,1
2015-12-25,2015,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30266,0.30061,0.30585,0.30532,0.21124,0.21564,0.21044,0.19891,0,0,0,0,0,0,0,0,1
2015-12-28,2015,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30265,0.30056,0.30582,0.3054,0.21072,0.21509,0.21087,0.19992,0,0,0,0,0,0,0,0,1
2015-12-31,2015,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30269,0.30057,0.30585,0.30554,0.21044,0.21476,0.21159,0.20131,0,0,0,0,0,0,0,0,1
