#
# 3-day product summary time series for quickbird
#
# Site: quickbird
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 41.928871
# Lon: -109.30387
# Elev: 2257
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:19
# Update Date: 2016-06-13
# Update Time: 05:29:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-19,2014,353,48,quickbird_2014_12_19_120007.jpg,125.2024,114.57049,106.41834,0.33095,0.36166,100.20677,11.53226,98.56805,7.27188,100.53796,14.30887,0.32934,0.00162,0.32984,0.33054,0.33088,0.33533,0.03299,0.34687,0.35386,0.36078,24.63059,NA,0,0,0,0,0.32934,0.32978,0.33059,0.33112,0.3403,0.3496,0.35706,0.36392,0.00068,0.00062,0.00066,0.00078,0.00464,0.00449,0.00432,0.00523,NA
2014-12-22,2014,356,48,quickbird_2014_12_22_120007.jpg,110.01694,111.68742,118.54903,0.32825,0.32334,96.44596,14.07813,97.69954,10.46279,102.89701,17.44563,0.32895,0.00235,0.32959,0.33052,0.33131,0.32541,0.03552,0.34108,0.3454,0.34962,24.60593,NA,0,0,0,0,0.32915,0.32969,0.33046,0.33099,0.33825,0.34767,0.35496,0.35983,0.00071,0.00064,0.00069,0.00082,0.00464,0.00448,0.00433,0.00529,NA
2014-12-25,2014,359,48,quickbird_2014_12_25_120007.jpg,123.07219,119.29971,119.03533,0.3301,0.34054,99.22179,9.85595,99.09863,8.933,102.32438,11.19369,0.32964,0.00141,0.32999,0.33054,0.33085,0.3302,0.01603,0.33165,0.34128,0.34999,24.70015,NA,0,0,0,0,0.32924,0.32981,0.33053,0.33108,0.33658,0.34609,0.35318,0.35596,0.00067,0.00061,0.00066,0.00078,0.00459,0.00441,0.00427,0.00518,NA
2014-12-28,2014,362,48,quickbird_2014_12_28_120006.jpg,108.52051,106.67865,107.62282,0.33046,0.33616,94.48568,12.98278,97.97494,10.62233,106.20634,16.38854,0.32807,0.0022,0.32876,0.3293,0.33017,0.31691,0.02978,0.32805,0.33483,0.33734,24.86268,NA,0,0,0,0,0.32948,0.33005,0.33071,0.33128,0.33497,0.34455,0.35141,0.35153,0.00067,0.00061,0.00065,0.00077,0.00454,0.00433,0.00423,0.00519,NA
2014-12-31,2014,365,32,quickbird_2014_12_31_120008.jpg,97.19516,94.18221,92.51558,0.33175,0.34237,95.41081,14.50385,97.33976,12.30614,102.48857,20.01119,0.32981,0.0022,0.33067,0.33112,0.33174,0.32451,0.03589,0.33853,0.34299,0.34503,25.09271,NA,0,0,0,0,0.3297,0.33026,0.33087,0.33145,0.33356,0.34319,0.3498,0.34836,7e-04,0.00063,0.00068,8e-04,0.00454,0.00429,0.00423,0.00532,NA
2015-01-02,2015,2,32,quickbird_2015_01_02_120007.jpg,123.51403,119.99381,118.09309,0.33184,0.34158,94.43003,15.80928,95.87545,13.63666,100.26279,17.68443,0.32996,0.00185,0.33061,0.33112,0.33173,0.3254,0.02967,0.33872,0.34373,0.34627,25.28323,NA,0,0,0,0,0.32984,0.33037,0.33098,0.33155,0.33281,0.34243,0.34888,0.3473,0.00068,0.00061,0.00066,0.00078,0.00456,0.00429,0.00425,0.00529,NA
2015-01-05,2015,5,48,quickbird_2015_01_05_120010.jpg,117.53523,115.31402,115.55272,0.33098,0.33736,99.335,11.22032,98.86661,9.35141,100.77365,12.24413,0.33072,0.00173,0.33097,0.33197,0.33247,0.33244,0.02079,0.33786,0.34618,0.3535,25.62363,NA,0,0,0,0,0.3301,0.33057,0.33119,0.33174,0.33207,0.34163,0.34786,0.34637,0.00067,0.00061,0.00065,0.00077,0.0046,0.00432,0.00428,0.00529,NA
2015-01-08,2015,8,48,quickbird_2015_01_08_120007.jpg,116.31796,110.6993,105.08006,0.33333,0.35025,102.58758,12.3851,100.56238,10.65508,100.36211,14.53307,0.33135,0.00136,0.33164,0.33219,0.33259,0.33851,0.02467,0.34648,0.3524,0.35437,26.02863,NA,0,0,0,0,0.33033,0.33075,0.33138,0.33191,0.33194,0.34134,0.34741,0.34603,7e-04,0.00063,0.00068,0.00081,0.00457,0.00433,0.00426,0.00538,NA
2015-01-11,2015,11,50,quickbird_2015_01_11_120008.jpg,118.7758,114.5847,112.12481,0.33166,0.34379,103.06021,10.60158,103.09736,7.97999,106.08507,9.97017,0.33017,0.00156,0.33065,0.33119,0.33166,0.32995,0.01959,0.3373,0.34168,0.34724,26.49669,NA,0,0,0,0,0.33048,0.33087,0.33152,0.33202,0.33234,0.34146,0.3474,0.34689,0.00067,0.00061,0.00066,0.00078,0.0045,0.00431,0.00419,0.00538,NA
2015-01-14,2015,14,51,quickbird_2015_01_14_120007.jpg,100.20327,97.52063,98.01919,0.32975,0.33882,102.57853,15.42576,102.61275,12.16982,105.53529,14.92846,0.33022,0.00146,0.33033,0.33124,0.33173,0.3301,0.02757,0.33942,0.34715,0.35036,27.02625,NA,0,0,0,0,0.3306,0.33097,0.33164,0.33211,0.33307,0.34181,0.34763,0.34894,0.00068,0.00062,0.00067,0.00079,0.00448,0.00434,0.00418,0.00555,NA
2015-01-17,2015,17,51,quickbird_2015_01_17_120008.jpg,131.745,124.70916,120.1591,0.33113,0.34982,105.27929,13.4094,103.69944,10.37998,104.61176,14.74535,0.3307,0.00179,0.33113,0.33162,0.33213,0.33601,0.02751,0.34496,0.35002,0.3528,27.61508,NA,0,0,0,0,0.33071,0.33107,0.33175,0.33221,0.3341,0.34239,0.34813,0.35094,0.00072,0.00065,7e-04,0.00083,0.00459,0.00447,0.00428,0.00562,NA
2015-01-20,2015,20,51,quickbird_2015_01_20_120008.jpg,130.15515,123.73222,118.77577,0.33202,0.34926,106.80028,13.91127,105.56973,10.18097,107.33867,13.32136,0.3302,0.00161,0.33067,0.33141,0.33186,0.33399,0.02657,0.34045,0.35082,0.35596,28.26093,NA,0,0,0,0,0.33079,0.33114,0.33181,0.33228,0.33539,0.34321,0.3489,0.35286,0.00071,0.00065,0.00069,0.00082,0.00481,0.00467,0.00448,0.00554,NA
2015-01-23,2015,23,51,quickbird_2015_01_23_120007.jpg,105.80852,100.82704,96.78512,0.3323,0.34872,103.63432,12.1732,102.27604,10.01131,103.4225,15.01754,0.3307,0.00197,0.3312,0.33186,0.33225,0.33556,0.02595,0.34335,0.3483,0.35055,28.96138,NA,0,0,0,0,0.33084,0.3312,0.33184,0.33233,0.33693,0.34429,0.34997,0.35526,0.00074,0.00067,0.00072,0.00086,0.00506,0.00489,0.00471,0.00567,NA
2015-01-26,2015,26,51,quickbird_2015_01_26_120008.jpg,108.29809,102.35422,96.33008,0.33342,0.35278,106.66541,12.80352,102.69844,11.00981,100.18136,11.81826,0.33178,0.0012,0.33193,0.33264,0.33316,0.34456,0.01635,0.35139,0.35514,0.3579,29.71387,NA,0,0,0,0,0.33094,0.33128,0.33191,0.33242,0.33868,0.34563,0.35136,0.35787,0.00075,0.00068,0.00073,0.00087,0.00523,0.00504,0.00488,0.00571,NA
2015-01-29,2015,29,51,quickbird_2015_01_29_120006.jpg,118.44432,110.39546,103.279,0.3324,0.35663,108.22911,9.96045,104.44746,7.66253,102.56708,12.03838,0.33135,0.00151,0.33176,0.33211,0.33268,0.34368,0.02278,0.35031,0.35594,0.3589,30.51569,NA,0,0,0,0,0.33112,0.33142,0.33204,0.33256,0.34137,0.34786,0.35367,0.36054,0.00072,0.00066,7e-04,0.00084,0.00533,0.00512,0.00497,0.00587,NA
2015-02-01,2015,32,51,quickbird_2015_02_01_120007.jpg,126.67909,117.29776,109.13847,0.33218,0.35875,110.10946,11.91043,104.69203,9.95936,101.47188,9.88619,0.331,0.0013,0.33116,0.332,0.33265,0.34797,0.01349,0.35279,0.35638,0.36057,31.36414,NA,0,0,0,0,0.33132,0.33158,0.33218,0.33272,0.34534,0.3513,0.35714,0.36343,0.00076,7e-04,0.00075,0.00089,0.00546,0.00522,0.00509,0.00653,NA
2015-02-04,2015,35,55,quickbird_2015_02_04_120007.jpg,96.8929,91.83654,88.44005,0.33134,0.34958,111.73665,9.43379,106.5282,7.0748,103.54876,9.90788,0.33102,0.00131,0.33133,0.33178,0.33227,0.34733,0.01901,0.34937,0.35869,0.36444,32.25633,NA,0,0,0,0,0.33147,0.33167,0.33228,0.33281,0.35004,0.35542,0.3613,0.36677,0.00092,0.00085,0.00091,0.00109,0.00566,0.00538,0.00528,0.00735,NA
2015-02-07,2015,38,38,quickbird_2015_02_07_120007.jpg,107.72655,95.70426,83.87592,0.33311,0.37495,110.82703,10.05776,101.94827,8.98651,94.3605,11.89857,0.33194,0.00098,0.33202,0.33271,0.33319,0.36139,0.01966,0.36671,0.37028,0.37783,32.87407,NA,0,0,0,0,0.33163,0.33176,0.3324,0.3329,0.35492,0.35971,0.36564,0.37049,0.0014,0.00129,0.00138,0.00164,0.00593,0.0056,0.00552,0.00815,NA
2015-02-10,2015,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33196,0.33265,0.33307,0.35942,0.36365,0.36969,0.37432,0,0,0,0,0,0,0,0,1
2015-02-13,2015,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33223,0.33299,0.3333,0.36299,0.36674,0.37294,0.37824,0,0,0,0,0,0,0,0,1
2015-02-16,2015,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33234,0.33318,0.33343,0.36667,0.36996,0.37642,0.38525,0,0,0,0,0,0,0,0,1
2015-02-19,2015,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33221,0.33223,0.33313,0.33338,0.37149,0.37428,0.38109,0.39488,0,0,0,0,0,0,0,0,1
2015-02-22,2015,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.3321,0.33304,0.3333,0.37686,0.37914,0.38635,0.40186,0,0,0,0,0,0,0,0,1
2015-02-25,2015,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33158,0.33252,0.33284,0.38217,0.38397,0.39156,0.40688,0,0,0,0,0,0,0,0,1
2015-02-28,2015,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33067,0.3316,0.33204,0.38681,0.38821,0.39614,0.41263,0,0,0,0,0,0,0,0,1
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33021,0.33112,0.33163,0.39017,0.3913,0.39947,0.41679,0,0,0,0,0,0,0,0,1
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.33024,0.33116,0.33166,0.39266,0.39369,0.40204,0.41817,0,0,0,0,0,0,0,0,1
2015-03-09,2015,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.33033,0.33126,0.33174,0.39506,0.39616,0.4047,0.41826,0,0,0,0,0,0,0,0,1
2015-03-12,2015,71,28,quickbird_2015_03_12_110006.jpg,114.01483,88.54655,66.71966,0.32883,0.4234,113.9372,7.52743,92.70641,4.56586,73.85143,7.04309,0.33052,0.00129,0.33071,0.33176,0.3321,0.40631,0.01956,0.40807,0.41949,0.42292,45.25884,NA,0,0,0,0,0.33037,0.33055,0.33144,0.33191,0.39733,0.39859,0.40731,0.41882,0.00143,0.00132,0.00142,0.00168,0.00574,0.00546,0.00535,0.00777,NA
2015-03-15,2015,74,59,quickbird_2015_03_15_120005.jpg,121.93047,95.26135,70.13081,0.33155,0.42437,117.15938,3.91639,91.81377,3.39237,69.00303,5.25508,0.33028,0.00115,0.33045,0.33086,0.33162,0.42171,0.01275,0.42531,0.43047,0.43247,46.4388,NA,0,0,0,0,0.33083,0.33089,0.33173,0.33218,0.39943,0.4009,0.40976,0.42006,0.00092,0.00085,0.00091,0.00108,0.00554,0.00531,0.00517,0.00724,NA
2015-03-18,2015,77,60,quickbird_2015_03_18_120005.jpg,106.63559,83.23935,61.26154,0.33145,0.42461,115.29564,6.94404,92.79359,4.85359,71.66763,7.25759,0.33168,0.00107,0.33147,0.33251,0.3328,0.41241,0.01919,0.41548,0.42229,0.42735,47.61941,NA,0,0,0,0,0.33128,0.33128,0.33208,0.3325,0.40133,0.40296,0.41193,0.42066,0.00074,0.00068,0.00073,0.00087,0.00544,0.00524,0.00507,0.00654,NA
2015-03-21,2015,80,61,quickbird_2015_03_21_120008.jpg,120.189,94.14482,69.50619,0.33168,0.42344,118.03894,6.99792,94.10836,5.5301,71.49161,5.08427,0.33179,0.00084,0.33166,0.33259,0.3329,0.41623,0.00869,0.41885,0.42252,0.42569,48.79798,NA,0,0,0,0,0.33169,0.33165,0.33244,0.33284,0.40297,0.40469,0.4137,0.42009,0.00074,0.00068,0.00073,0.00087,0.00537,0.00518,0.005,0.00592,NA
2015-03-24,2015,83,55,quickbird_2015_03_24_120006.jpg,113.16897,103.38772,95.00747,0.33183,0.36323,110.65038,11.14922,102.27259,10.01529,95.53207,12.08865,0.33158,0.00105,0.33171,0.33221,0.33264,0.35907,0.01912,0.36193,0.36805,0.38424,49.97126,NA,0,0,0,0,0.33202,0.33198,0.33274,0.33314,0.40424,0.40603,0.41501,0.41933,0.00074,0.00068,0.00073,0.00087,0.00522,0.00505,0.00486,0.00564,NA
2015-03-27,2015,86,68,quickbird_2015_03_27_120008.jpg,115.40787,90.90784,67.44758,0.33207,0.42156,117.42158,4.46984,95.02352,4.26658,73.27778,4.74981,0.33256,0.00077,0.33249,0.33307,0.33357,0.41114,0.00796,0.41065,0.41766,0.42161,51.13636,NA,0,0,0,0,0.33228,0.33226,0.333,0.33341,0.40508,0.40706,0.41593,0.41929,0.00071,0.00066,7e-04,0.00083,0.00499,0.00485,0.00465,0.00549,NA
2015-03-30,2015,89,23,quickbird_2015_03_31_070005.jpg,123.35969,101.52739,79.01429,0.33408,0.40592,120.11831,4.50999,96.24055,4.48571,72.54083,4.80631,0.3331,0.00104,0.333,0.33405,0.33442,0.41599,0.00824,0.41678,0.42432,0.42498,52.29087,NA,0,0,0,0,0.33254,0.33256,0.33327,0.33369,0.40561,0.40783,0.41655,0.41932,0.00072,0.00066,0.00071,0.00084,0.00476,0.00464,0.00444,0.00561,NA
2015-04-02,2015,92,68,quickbird_2015_04_02_120005.jpg,114.99178,89.97406,66.34169,0.33163,0.42384,114.34888,4.9323,92.98959,4.04977,72.30153,5.59749,0.33254,0.00134,0.33278,0.33353,0.3338,0.40911,0.01208,0.40883,0.41631,0.42085,53.43235,NA,0,0,0,0,0.33274,0.33281,0.33349,0.33391,0.4059,0.40841,0.41694,0.41977,0.00069,0.00064,0.00068,0.00081,0.00461,0.00449,0.00429,0.0056,NA
2015-04-05,2015,95,71,quickbird_2015_04_05_120007.jpg,114.81922,91.29766,67.84014,0.33326,0.41911,116.97658,5.20552,94.42745,3.84196,72.04887,5.94178,0.33313,8e-04,0.33308,0.33359,0.33409,0.41289,0.01493,0.41566,0.42206,0.4255,54.55798,NA,0,0,0,0,0.33287,0.33302,0.33367,0.33409,0.40606,0.40887,0.4172,0.4208,0.00068,0.00062,0.00067,8e-04,0.00454,0.00441,0.00423,0.00546,NA
2015-04-08,2015,98,69,quickbird_2015_04_08_120005.jpg,107.97044,102.50565,98.39539,0.33187,0.34956,107.37974,10.05303,95.51226,6.05216,84.38341,13.36837,0.33252,0.00164,0.33294,0.33345,0.33422,0.37452,0.03457,0.37013,0.41007,0.42123,55.66565,NA,0,0,0,0,0.33313,0.33334,0.33396,0.33439,0.40618,0.40926,0.41739,0.42148,7e-04,0.00065,0.00069,0.00082,0.00454,0.00438,0.00423,0.00549,NA
2015-04-11,2015,101,66,quickbird_2015_04_11_120005.jpg,125.02649,100.99096,76.18862,0.33418,0.41371,115.67672,5.47309,94.13564,5.14134,71.98853,5.41278,0.33405,0.00063,0.334,0.33461,0.33481,0.41071,0.00794,0.40993,0.41552,0.4222,56.75307,NA,0,0,0,0,0.33346,0.3337,0.33428,0.33471,0.40606,0.40939,0.41736,0.42207,0.00067,0.00062,0.00066,0.00079,0.0045,0.00432,0.00419,0.00539,NA
2015-04-14,2015,104,71,quickbird_2015_04_14_120006.jpg,116.76419,91.96621,66.32352,0.33436,0.42451,112.49454,8.58682,94.83339,5.25178,76.777,11.33876,0.33383,0.00201,0.33436,0.33518,0.33566,0.39653,0.02888,0.40713,0.41587,0.42022,57.81759,NA,0,0,0,0,0.33381,0.33407,0.33462,0.33504,0.40557,0.4091,0.41696,0.42296,0.00067,0.00062,0.00066,0.00079,0.00444,0.00424,0.00414,0.00528,NA
2015-04-17,2015,107,69,quickbird_2015_04_17_120006.jpg,115.55413,93.12133,69.31839,0.33498,0.41567,115.80312,6.55582,95.16842,3.64453,74.06486,9.01628,0.3339,0.00138,0.33419,0.33476,0.33512,0.40668,0.02393,0.41619,0.41914,0.42223,58.8575,NA,0,0,0,0,0.33442,0.33467,0.33521,0.33567,0.40487,0.40857,0.41635,0.42339,7e-04,0.00065,0.00069,0.00082,0.00441,0.00422,0.00411,0.00531,NA
2015-04-20,2015,110,75,quickbird_2015_04_20_120007.jpg,124.9826,100.02316,73.92473,0.3346,0.4181,117.26839,7.47089,96.37037,3.91187,73.8778,5.95936,0.33519,0.00124,0.3355,0.33587,0.33642,0.40782,0.01859,0.41279,0.41896,0.42363,59.87054,NA,0,0,0,0,0.33543,0.33564,0.33622,0.33677,0.40412,0.40797,0.41568,0.42317,0.00067,0.00062,0.00066,0.00079,0.00445,0.00427,0.00414,0.0052,NA
2015-04-23,2015,113,78,quickbird_2015_04_23_120005.jpg,118.82188,96.81052,71.74689,0.33687,0.41347,117.30516,6.46706,94.79957,3.97523,69.91553,5.54347,0.33614,0.0016,0.33632,0.33674,0.33735,0.41602,0.0168,0.41891,0.42326,0.42893,60.85289,NA,0,0,0,0,0.33668,0.33682,0.33748,0.33815,0.40349,0.40747,0.41507,0.42273,0.00067,0.00062,0.00066,0.00079,0.00453,0.00437,0.00422,0.0052,NA
2015-04-26,2015,116,78,quickbird_2015_04_26_120008.jpg,117.55849,92.10357,62.52748,0.33838,0.4319,114.08719,5.70992,93.95458,3.1954,70.46852,6.47356,0.33735,0.00111,0.33749,0.33808,0.33864,0.40982,0.01897,0.41388,0.41855,0.42498,61.80997,NA,0,0,0,0,0.33793,0.33801,0.33875,0.33954,0.40315,0.40725,0.41469,0.42225,7e-04,0.00065,0.00069,0.00082,0.00461,0.00446,0.00429,0.0053,NA
2015-04-29,2015,119,78,quickbird_2015_04_29_120007.jpg,110.57427,88.69801,63.41226,0.33766,0.42094,114.60672,6.43338,93.96765,4.66434,68.61266,5.54129,0.339,0.00158,0.33876,0.33996,0.34106,0.41358,0.01488,0.41556,0.42039,0.4243,62.75115,NA,0,0,0,0,0.33923,0.33929,0.34011,0.34099,0.40287,0.40707,0.41428,0.42137,0.00067,0.00062,0.00066,0.00079,0.00459,0.00446,0.00428,0.00519,NA
2015-05-02,2015,122,78,quickbird_2015_05_02_120007.jpg,116.37441,96.84363,70.64353,0.34116,0.40997,115.33156,5.83592,95.82157,3.52842,69.492,5.18699,0.34144,0.00141,0.34146,0.34232,0.34298,0.41102,0.01554,0.41357,0.4182,0.42023,63.65204,NA,0,0,0,0,0.34067,0.34072,0.34162,0.34261,0.40239,0.4067,0.4136,0.42009,0.00067,0.00062,0.00066,0.00079,0.00451,0.00438,0.0042,0.00519,NA
2015-05-05,2015,125,78,quickbird_2015_05_05_120007.jpg,111.98693,93.14155,66.27905,0.34318,0.41262,113.42502,4.84984,95.49439,3.12064,68.76929,3.39794,0.34391,0.00223,0.34349,0.34436,0.34576,0.40843,0.00946,0.40963,0.41445,0.41771,64.51233,NA,0,0,0,0,0.34201,0.34205,0.34305,0.34415,0.40186,0.40627,0.4128,0.41906,7e-04,0.00065,0.00069,0.00082,0.00443,0.0043,0.00412,0.0053,NA
2015-05-08,2015,128,78,quickbird_2015_05_08_120008.jpg,119.1669,100.16922,72.72114,0.34298,0.40803,112.07438,6.08974,97.7355,3.52151,74.63985,11.23721,0.34371,0.00376,0.3441,0.34559,0.34787,0.39474,0.02671,0.40469,0.41004,0.41785,65.33013,NA,0,0,0,0,0.34311,0.34313,0.34431,0.34555,0.4014,0.40588,0.41205,0.41815,0.00067,0.00062,0.00066,0.00079,0.00439,0.00426,0.00409,0.00519,NA
2015-05-11,2015,131,78,quickbird_2015_05_11_120007.jpg,123.16776,103.66233,76.48458,0.34176,0.40607,111.06836,7.05838,97.06833,3.67759,75.40373,8.7765,0.34239,0.00244,0.34263,0.34441,0.34512,0.39201,0.02372,0.40205,0.40824,0.41111,66.101,NA,0,0,0,0,0.34413,0.34413,0.34552,0.34693,0.40115,0.40567,0.41151,0.41703,0.00067,0.00062,0.00066,0.00079,0.00441,0.00427,0.00411,0.00519,NA
2015-05-14,2015,134,78,quickbird_2015_05_14_120008.jpg,111.37026,93.44799,65.09313,0.34622,0.41262,113.00683,4.30358,96.65039,2.74965,69.59973,4.01787,0.34611,0.00127,0.34618,0.34673,0.34747,0.40471,0.01089,0.40653,0.41078,0.41353,66.8243,NA,0,0,0,0,0.34522,0.34521,0.34676,0.34829,0.40125,0.40576,0.41133,0.41614,7e-04,0.00065,0.00069,0.00082,0.00443,0.00428,0.00413,0.0053,NA
2015-05-17,2015,137,80,quickbird_2015_05_17_120008.jpg,113.6453,96.83489,68.49199,0.34711,0.40737,112.6531,6.04413,96.58166,3.28103,69.31201,5.47826,0.34676,0.00232,0.34666,0.34752,0.34893,0.40445,0.01734,0.40553,0.40952,0.41235,67.49741,NA,0,0,0,0,0.34635,0.34632,0.34796,0.34949,0.40152,0.40595,0.41124,0.41518,0.00067,0.00062,0.00066,0.00079,0.00439,0.00425,0.00409,0.00519,NA
2015-05-20,2015,140,84,quickbird_2015_05_20_120008.jpg,106.11776,92.40954,68.47621,0.3461,0.39744,109.54431,7.09747,98.27803,3.9879,77.66661,11.31222,0.34439,0.00544,0.34503,0.34744,0.34902,0.38428,0.02681,0.39684,0.40519,0.41199,68.11871,NA,0,0,0,0,0.34748,0.34742,0.34912,0.3506,0.40173,0.406,0.41097,0.41403,0.00067,0.00062,0.00066,0.00079,0.00431,0.00418,0.00402,0.00519,NA
2015-05-23,2015,143,84,quickbird_2015_05_23_120007.jpg,112.13826,96.7142,70.12477,0.34667,0.40196,112.28392,3.93881,97.03967,2.52613,67.46612,5.66287,0.35066,0.00318,0.34977,0.35307,0.35554,0.40584,0.01351,0.40728,0.4149,0.42237,68.68475,NA,0,0,0,0,0.34877,0.3487,0.35044,0.3519,0.40196,0.40604,0.41067,0.41335,7e-04,0.00065,0.00069,0.00082,0.00428,0.00414,0.00398,0.0053,NA
2015-05-26,2015,146,84,quickbird_2015_05_26_120007.jpg,115.70267,98.24049,69.27823,0.34687,0.40852,110.74862,6.21031,97.01289,3.27266,69.09466,6.83253,0.35047,0.00301,0.34985,0.35132,0.35368,0.40016,0.01952,0.40376,0.40946,0.41564,69.19456,NA,0,0,0,0,0.35062,0.35056,0.3523,0.35382,0.4023,0.40617,0.41046,0.41297,0.00067,0.00062,0.00066,0.00079,0.00431,0.00417,0.00401,0.00519,NA
2015-05-29,2015,149,84,quickbird_2015_05_29_120008.jpg,115.74805,100.76971,70.63734,0.35092,0.40309,112.1575,5.93263,98.66584,2.85882,70.46389,5.91082,0.35079,0.00213,0.35084,0.35177,0.35302,0.39881,0.01876,0.40341,0.4074,0.41323,69.647,NA,0,0,0,0,0.35278,0.35275,0.35445,0.35607,0.40282,0.40648,0.41051,0.41263,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-06-01,2015,152,84,quickbird_2015_06_01_120008.jpg,112.81076,99.03092,66.21795,0.35615,0.40571,112.44254,5.69572,98.72478,3.72899,67.6901,5.21497,0.35407,0.00232,0.35439,0.35597,0.35666,0.40331,0.01465,0.40541,0.40842,0.41607,70.04916,NA,0,0,0,0,0.35453,0.35452,0.35618,0.35787,0.40363,0.40708,0.41095,0.41284,7e-04,0.00065,0.00069,0.00082,0.00442,0.00426,0.00412,0.0053,NA
2015-06-04,2015,155,70,quickbird_2015_06_04_120008.jpg,120.6481,105.12697,72.36763,0.35261,0.40467,112.50346,5.21857,99.34602,3.3356,67.08391,4.59134,0.35621,0.00223,0.35665,0.35806,0.35856,0.40339,0.013,0.40475,0.40991,0.41334,70.41457,NA,0,0,0,0,0.35608,0.35609,0.35766,0.35941,0.4048,0.40799,0.41184,0.41369,0.00067,0.00062,0.00066,0.00079,0.00438,0.00423,0.00408,0.00519,NA
2015-06-07,2015,158,79,quickbird_2015_06_07_120007.jpg,108.28479,95.58368,61.49857,0.36019,0.40806,108.98828,5.51447,98.32229,2.46407,66.92452,5.8431,0.35853,0.00226,0.35851,0.35964,0.36093,0.39753,0.0196,0.40432,0.4077,0.41092,70.7237,NA,0,0,0,0,0.35761,0.35766,0.35909,0.36089,0.40632,0.40912,0.41305,0.41486,0.00067,0.00062,0.00066,0.00079,0.00431,0.00416,0.00401,0.00519,NA
2015-06-10,2015,161,84,quickbird_2015_06_10_120008.jpg,113.27553,97.63133,62.94789,0.35651,0.41363,110.74416,5.71166,99.28843,3.11586,65.2904,4.94976,0.36067,0.00411,0.36096,0.36286,0.3666,0.40225,0.01604,0.40561,0.41059,0.41326,70.97301,NA,0,0,0,0,0.35838,0.35844,0.35978,0.3616,0.40806,0.41041,0.41448,0.4163,7e-04,0.00065,0.00069,0.00082,0.00427,0.00413,0.00398,0.0053,NA
