#
# 3-day product summary time series for ncssm
#
# Site: ncssm
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.018446
# Lon: -78.92075
# Elev: 175
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:07
# Update Date: 2016-06-13
# Update Time: 05:27:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:29:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-11,2014,101,132,ncssm_2014_04_11_120104.jpg,82.60636,84.95214,79.25784,0.34419,0.33469,86.93773,9.04064,87.08671,6.10557,79.33184,4.7523,0.34385,0.00427,0.34414,0.3475,0.34924,0.34252,0.01281,0.34151,0.35218,0.36123,62.62643,NA,0,0,0,0,0.34215,0.34182,0.34872,0.35206,0.34124,0.34201,0.35171,0.3585,0.00274,0.00306,0.00361,0.00385,0.00867,0.01138,0.01092,0.01005,NA
2014-04-14,2014,104,133,ncssm_2014_04_14_120105.jpg,78.93786,84.14285,79.0048,0.34757,0.32607,81.76549,7.70667,80.44119,6.20182,72.47444,5.63885,0.34283,0.00436,0.34183,0.34611,0.34844,0.34813,0.01076,0.34749,0.35321,0.3609,63.7057,NA,0,0,0,0,0.3446,0.3443,0.35186,0.35558,0.34312,0.34405,0.35474,0.36267,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-04-17,2014,107,131,ncssm_2014_04_17_120103.jpg,90.94011,91.7127,73.71597,0.35774,0.35472,88.55213,8.90904,85.272,6.9269,70.26731,4.66257,0.34927,0.00808,0.34837,0.35669,0.36067,0.36228,0.01347,0.35983,0.36844,0.38224,64.75841,NA,0,0,0,0,0.34842,0.34782,0.35567,0.36016,0.34453,0.34589,0.35776,0.36626,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-04-20,2014,110,138,ncssm_2014_04_20_120104.jpg,85.92304,84.27452,69.42446,0.3517,0.35858,85.59514,9.68613,82.53524,6.91335,69.49512,5.8562,0.34729,0.00818,0.34557,0.35161,0.36105,0.35955,0.0176,0.35792,0.37468,0.38232,65.81419,NA,0,0,0,0,0.35326,0.35225,0.36042,0.36591,0.34588,0.34794,0.36133,0.37034,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-04-23,2014,113,138,ncssm_2014_04_23_120208.jpg,87.28191,87.35401,59.12118,0.3737,0.37339,83.66881,10.93011,78.99034,8.39101,58.44466,6.26458,0.35741,0.01102,0.35637,0.3683,0.37224,0.37764,0.01434,0.37983,0.38836,0.39439,66.8216,NA,0,0,0,0,0.35721,0.35573,0.36414,0.37045,0.34707,0.34998,0.36504,0.37452,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-04-26,2014,116,136,ncssm_2014_04_26_120104.jpg,79.02697,81.4247,46.86651,0.39275,0.38119,72.82484,9.5234,73.01067,7.52472,52.66595,8.47579,0.36796,0.01661,0.36644,0.3839,0.3915,0.3664,0.02551,0.37765,0.38734,0.39328,67.79657,NA,0,0,0,0,0.36039,0.35837,0.36728,0.37443,0.34801,0.35175,0.36847,0.37839,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-04-29,2014,119,147,ncssm_2014_04_29_120105.jpg,52.22986,64.09078,58.82741,0.36592,0.2982,55.90764,3.21072,64.44298,5.18515,58.84974,5.31979,0.3594,0.00849,0.36022,0.3637,0.36681,0.31254,0.0135,0.30883,0.32296,0.33282,68.7764,NA,0,0,0,0,0.36351,0.36095,0.37069,0.37885,0.34859,0.35302,0.37123,0.38157,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-05-02,2014,122,150,ncssm_2014_05_02_120104.jpg,54.81577,67.64283,62.89367,0.36494,0.29574,61.37955,8.61899,66.3686,5.94702,50.87338,10.25838,0.3717,0.01431,0.3653,0.38542,0.39224,0.34393,0.03992,0.34704,0.3858,0.39524,69.6341,NA,0,0,0,0,0.36549,0.36264,0.37301,0.38183,0.34872,0.35355,0.37291,0.38366,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-05-05,2014,125,148,ncssm_2014_05_05_120103.jpg,51.15752,65.43793,60.62652,0.36924,0.28866,60.33033,9.11964,65.14149,5.76768,51.70745,9.33759,0.36762,0.01284,0.36723,0.37233,0.38793,0.3405,0.04257,0.34357,0.38132,0.392,70.49256,NA,0,0,0,0,0.36569,0.36287,0.37375,0.38279,0.348,0.35305,0.3733,0.38449,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-05-08,2014,128,145,ncssm_2014_05_08_120104.jpg,67.48001,69.65315,40.13064,0.39293,0.38068,59.98991,8.72704,64.04202,5.47169,52.1054,9.01389,0.36354,0.01234,0.35997,0.37056,0.38442,0.34057,0.04153,0.35578,0.3829,0.38823,71.30586,NA,0,0,0,0,0.36479,0.36221,0.37366,0.38276,0.34639,0.35164,0.37272,0.38436,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-05-11,2014,131,146,ncssm_2014_05_11_120104.jpg,68.58954,72.20637,42.00558,0.395,0.37521,60.13278,6.89446,63.57928,5.98066,50.33713,9.36571,0.3652,0.01341,0.36339,0.37396,0.38472,0.34641,0.03685,0.36162,0.37865,0.38594,72.08871,NA,0,0,0,0,0.3637,0.36142,0.37325,0.3823,0.34424,0.34964,0.37149,0.38356,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-05-14,2014,134,148,ncssm_2014_05_14_120105.jpg,55.36876,65.62772,66.53472,0.34996,0.29525,57.8833,6.77985,62.59527,5.10636,54.73709,8.76205,0.35725,0.01179,0.35471,0.36641,0.37365,0.33085,0.03497,0.32889,0.36323,0.37686,72.79394,NA,0,0,0,0,0.36209,0.36012,0.37177,0.3805,0.34191,0.34741,0.36995,0.38239,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-05-17,2014,137,147,ncssm_2014_05_17_120104.jpg,65.9839,68.83906,48.36851,0.37578,0.36019,60.68672,8.02136,63.61157,5.05596,52.788,9.01336,0.35906,0.01513,0.35622,0.3718,0.37936,0.34278,0.04033,0.35939,0.37814,0.38682,73.46285,NA,0,0,0,0,0.35974,0.35808,0.36917,0.37732,0.33976,0.3453,0.36843,0.38114,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-05-20,2014,140,147,ncssm_2014_05_20_120104.jpg,63.50445,65.85157,48.6431,0.36995,0.35677,60.69658,6.39174,62.83733,5.14512,52.58545,6.47185,0.35662,0.01078,0.35627,0.36609,0.37054,0.34467,0.0281,0.35121,0.36679,0.37482,74.07882,NA,0,0,0,0,0.35772,0.3564,0.36702,0.37467,0.33816,0.34363,0.36725,0.3801,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-05-23,2014,143,148,ncssm_2014_05_23_120103.jpg,50.77795,62.48552,63.67949,0.35314,0.28697,62.74978,6.82865,63.3282,5.36905,49.95658,9.54582,0.35976,0.01241,0.35814,0.36943,0.37655,0.35747,0.03765,0.37212,0.38657,0.39795,74.65687,NA,0,0,0,0,0.3562,0.35524,0.3652,0.37223,0.337,0.34215,0.36603,0.37892,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-05-26,2014,146,152,ncssm_2014_05_26_120103.jpg,67.59994,68.14823,47.46612,0.37196,0.36897,60.27058,7.61966,63.5229,6.02787,55.05349,6.58636,0.35482,0.01028,0.3545,0.36314,0.36671,0.33672,0.03122,0.33987,0.36181,0.37565,75.14352,NA,0,0,0,0,0.35471,0.35411,0.36303,0.36919,0.3359,0.34042,0.36427,0.3772,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-05-29,2014,149,150,ncssm_2014_05_29_120102.jpg,55.94088,67.22573,71.25126,0.34578,0.28774,53.60123,6.87889,61.28596,4.81455,60.55261,5.55896,0.3492,0.00642,0.3489,0.35263,0.35838,0.305,0.02609,0.29201,0.30868,0.35482,75.58857,NA,0,0,0,0,0.35342,0.35309,0.36119,0.36672,0.33488,0.33858,0.36224,0.3752,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-06-01,2014,152,151,ncssm_2014_06_01_120105.jpg,69.01513,71.74817,49.10333,0.37789,0.36349,63.39429,6.09164,63.90758,6.56149,51.75308,6.00975,0.35645,0.01194,0.35541,0.36534,0.37404,0.35433,0.02234,0.36013,0.36894,0.37583,75.97333,NA,0,0,0,0,0.35233,0.35222,0.35963,0.36486,0.33392,0.33676,0.36015,0.37316,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-06-04,2014,155,154,ncssm_2014_06_04_120105.jpg,67.64177,67.54064,50.91737,0.36293,0.36347,59.65741,7.18803,63.14231,6.0268,57.68725,7.08981,0.34966,0.00863,0.35191,0.35529,0.35908,0.33057,0.02909,0.32863,0.35675,0.37117,76.29657,NA,0,0,0,0,0.35133,0.35144,0.35803,0.36306,0.33303,0.33509,0.35824,0.37131,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-06-07,2014,158,150,ncssm_2014_06_07_120104.jpg,52.40489,62.90444,62.39206,0.35399,0.2949,57.26754,5.736,62.56034,4.94666,59.7053,6.91975,0.34828,0.00738,0.34863,0.35363,0.35709,0.31943,0.02837,0.31059,0.34879,0.36188,76.55738,NA,0,0,0,0,0.35044,0.35068,0.35671,0.36164,0.33221,0.33369,0.35676,0.36989,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-06-10,2014,161,137,ncssm_2014_06_10_120102.jpg,66.23187,67.46538,48.70782,0.36987,0.3631,59.83081,7.69412,63.32744,5.62415,57.12236,7.93801,0.35112,0.00923,0.34968,0.35717,0.36526,0.33197,0.03442,0.33415,0.3631,0.37528,76.75441,NA,0,0,0,0,0.34955,0.34989,0.35579,0.36088,0.33149,0.33256,0.35571,0.36882,0.00279,0.00305,0.00359,0.00384,0.00867,0.01138,0.01092,0.01002,NA
2014-06-13,2014,164,158,ncssm_2014_06_13_120103.jpg,59.07142,65.7698,59.2135,0.35734,0.32094,58.90575,6.8422,63.09707,4.88459,58.31908,8.08993,0.34993,0.00865,0.35059,0.35636,0.36081,0.32704,0.03372,0.3196,0.35627,0.37202,76.88991,NA,0,0,0,0,0.34883,0.34913,0.35514,0.36058,0.33086,0.33155,0.35489,0.36781,0.00287,0.00294,0.0035,0.00373,0.00837,0.01103,0.01058,0.00986,NA
2014-06-16,2014,167,163,ncssm_2014_06_16_120105.jpg,66.95962,65.63721,48.54612,0.36235,0.36965,59.77908,7.02005,62.5675,5.2055,56.64307,6.20034,0.34938,0.00809,0.34951,0.35509,0.35942,0.3338,0.02863,0.34477,0.35685,0.36388,76.99343,NA,0,0,0,0,0.34844,0.34847,0.35463,0.36046,0.33029,0.33062,0.3542,0.36687,0.00279,0.00305,0.00359,0.00384,0.00815,0.01076,0.01032,0.01002,NA
2014-06-19,2014,170,153,ncssm_2014_06_19_120103.jpg,62.68958,65.77621,52.89155,0.36269,0.34567,60.97362,6.69354,63.79908,5.8599,58.70404,6.41398,0.34756,0.00902,0.34745,0.35529,0.35963,0.33227,0.02373,0.33782,0.3512,0.36086,77.05215,NA,0,0,0,0,0.3482,0.34797,0.35414,0.36022,0.32973,0.32972,0.35356,0.366,0.00287,0.00318,0.0037,0.00395,0.00815,0.01076,0.01032,0.01021,NA
2014-06-22,2014,173,152,ncssm_2014_06_22_120104.jpg,51.82644,61.09095,64.10255,0.34511,0.29277,57.44779,5.87712,62.27606,4.78467,59.95837,6.95932,0.34642,0.00879,0.34579,0.3513,0.35705,0.32001,0.02815,0.31255,0.34753,0.36177,77.16554,NA,0,0,0,0,0.34819,0.34772,0.35383,0.36007,0.32914,0.3288,0.35287,0.36557,0.00274,0.00306,0.00361,0.00385,0.00837,0.01103,0.01058,0.01005,NA
2014-06-25,2014,176,154,ncssm_2014_06_25_120105.jpg,60.94786,65.70204,55.54429,0.36062,0.33452,60.97528,6.4799,63.18683,6.06056,57.50178,6.50969,0.34756,0.00993,0.34723,0.35336,0.36073,0.33572,0.02328,0.34024,0.35355,0.3646,77.06298,NA,0,0,0,0,0.34837,0.34762,0.35372,0.36017,0.32848,0.32782,0.35204,0.3655,0.00274,0.00306,0.00361,0.00385,0.00867,0.01138,0.01092,0.01005,NA
2014-06-28,2014,179,154,ncssm_2014_06_28_120104.jpg,55.22168,64.2295,67.07001,0.34435,0.29606,58.35184,6.19695,63.81296,4.97364,61.7184,7.83783,0.34696,0.00885,0.34545,0.35004,0.35734,0.31771,0.0294,0.30906,0.3476,0.36161,77.01079,NA,0,0,0,0,0.34841,0.34746,0.3535,0.36008,0.32768,0.32672,0.35097,0.36511,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-07-01,2014,182,151,ncssm_2014_07_01_120104.jpg,58.40835,66.65543,62.40572,0.35555,0.31156,60.20071,7.37546,63.93285,6.15451,58.27459,5.79065,0.35008,0.00978,0.34885,0.35528,0.36383,0.32973,0.02727,0.33426,0.3524,0.36214,76.87981,NA,0,0,0,0,0.34829,0.34728,0.35314,0.3598,0.32663,0.32535,0.3494,0.36418,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-07-04,2014,185,157,ncssm_2014_07_04_120106.jpg,62.66893,71.63544,55.60059,0.37722,0.33,61.63192,7.47361,63.71704,5.9078,55.84209,9.4668,0.35158,0.01114,0.34907,0.35758,0.36793,0.34086,0.03655,0.34659,0.37706,0.3876,76.68568,NA,0,0,0,0,0.3482,0.34716,0.3528,0.35954,0.32531,0.32371,0.3473,0.36303,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-07-07,2014,188,158,ncssm_2014_07_07_120107.jpg,60.24202,65.97882,60.70517,0.35297,0.32228,61.21244,6.13198,62.89407,5.9798,56.03059,6.66938,0.34887,0.00946,0.34842,0.3546,0.36042,0.34024,0.02589,0.3483,0.3606,0.36823,76.42884,NA,0,0,0,0,0.34802,0.347,0.35247,0.3592,0.32387,0.32196,0.34496,0.36179,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-07-10,2014,191,153,ncssm_2014_07_10_120105.jpg,55.42928,63.67048,65.77882,0.34439,0.29981,54.93729,4.11165,62.39349,4.76189,63.27612,7.24344,0.34545,0.00608,0.34549,0.34879,0.35248,0.30495,0.02252,0.29714,0.31039,0.34301,76.10784,NA,0,0,0,0,0.34759,0.34674,0.35207,0.35856,0.32248,0.32029,0.34269,0.36055,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-07-13,2014,194,155,ncssm_2014_07_13_120104.jpg,66.45321,65.6093,48.90524,0.36255,0.36721,60.66797,6.9115,63.29696,6.2174,58.27251,7.11368,0.34716,0.00771,0.34787,0.35274,0.35639,0.33311,0.02583,0.33683,0.35207,0.36278,75.73078,NA,0,0,0,0,0.34699,0.34644,0.35163,0.35772,0.32128,0.31885,0.34077,0.35944,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-07-16,2014,197,149,ncssm_2014_07_16_120102.jpg,56.25382,66.3041,71.52242,0.34163,0.28985,58.56658,6.54969,62.8056,5.67826,60.75379,7.8995,0.34476,0.00775,0.34431,0.34953,0.35583,0.32204,0.02929,0.32005,0.34895,0.36534,75.2917,NA,0,0,0,0,0.34648,0.34618,0.35126,0.35704,0.32043,0.31783,0.3395,0.35856,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-07-19,2014,200,151,ncssm_2014_07_19_120103.jpg,62.42716,65.16533,48.66723,0.36971,0.35418,56.88237,6.64501,62.89129,5.26227,61.74998,7.6282,0.34639,0.00862,0.34532,0.34984,0.35785,0.31358,0.02916,0.29866,0.33963,0.36148,74.79601,NA,0,0,0,0,0.34602,0.34582,0.35077,0.35621,0.31983,0.31711,0.33878,0.35778,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-07-22,2014,203,150,ncssm_2014_07_22_120109.jpg,51.57576,62.84842,62.68422,0.35486,0.29121,57.6531,5.32495,63.59815,4.92981,62.62887,8.22048,0.34586,0.01028,0.34521,0.35074,0.35561,0.31417,0.02752,0.30282,0.32865,0.36271,74.24399,NA,0,0,0,0,0.34554,0.34539,0.35016,0.35514,0.31929,0.31648,0.33829,0.35694,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-07-25,2014,206,142,ncssm_2014_07_25_120106.jpg,55.3702,65.11298,61.71553,0.35737,0.3039,56.94492,4.84105,63.411,5.40359,63.70227,7.19233,0.3445,0.00693,0.34453,0.34848,0.35325,0.30998,0.0203,0.30409,0.32015,0.34033,73.63821,NA,0,0,0,0,0.34526,0.34513,0.34982,0.35455,0.31887,0.31597,0.33801,0.35618,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-07-28,2014,209,147,ncssm_2014_07_28_120105.jpg,58.598,65.31493,54.49792,0.36609,0.32844,59.11017,7.19861,61.90678,5.73674,56.37144,8.60948,0.34885,0.01043,0.34782,0.35564,0.36247,0.33371,0.03397,0.33751,0.36351,0.38145,72.98036,NA,0,0,0,0,0.34523,0.34514,0.34974,0.35448,0.3186,0.31561,0.33791,0.35562,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-07-31,2014,212,150,ncssm_2014_07_31_120104.jpg,56.12216,67.10165,71.032,0.34543,0.28891,56.77667,5.1665,64.45285,4.64054,66.52545,4.88403,0.34318,0.00575,0.34412,0.34716,0.34934,0.30236,0.01794,0.29682,0.30847,0.33075,72.2735,NA,0,0,0,0,0.34534,0.34527,0.34976,0.35459,0.31853,0.31542,0.33797,0.35539,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-08-03,2014,215,146,ncssm_2014_08_03_120104.jpg,53.77547,64.2608,67.38327,0.34657,0.29002,54.35613,3.74048,61.10556,4.87592,61.98205,7.85989,0.34428,0.00527,0.3447,0.34737,0.35062,0.30746,0.02491,0.29627,0.31806,0.34901,71.51981,NA,0,0,0,0,0.34552,0.34545,0.35,0.355,0.31869,0.31542,0.33815,0.35563,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-08-06,2014,218,153,ncssm_2014_08_06_120104.jpg,63.15723,63.80794,48.15857,0.36436,0.36064,58.83434,6.38937,62.09084,5.90829,57.72778,7.75137,0.34744,0.01024,0.34745,0.35275,0.3588,0.32989,0.028,0.33722,0.35506,0.36194,70.72075,NA,0,0,0,0,0.34574,0.34566,0.35073,0.35609,0.31937,0.31591,0.33876,0.35654,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-08-09,2014,221,152,ncssm_2014_08_09_120103.jpg,53.31316,61.18877,64.31778,0.34218,0.29814,54.3953,4.12851,63.16177,4.38986,66.80649,4.67033,0.34259,0.00471,0.34336,0.34515,0.34701,0.29503,0.00944,0.29357,0.29921,0.30836,69.87861,NA,0,0,0,0,0.34603,0.34594,0.35178,0.35765,0.32061,0.31699,0.33997,0.35808,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-08-12,2014,224,146,ncssm_2014_08_12_120105.jpg,57.92649,59.80757,49.0753,0.35854,0.34726,56.51379,5.88293,61.92787,5.56636,59.69217,9.96141,0.34775,0.01142,0.34547,0.35384,0.36318,0.31848,0.03309,0.30263,0.34744,0.37162,68.99688,NA,0,0,0,0,0.34647,0.34632,0.35271,0.35901,0.32215,0.31837,0.34149,0.35994,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-08-15,2014,227,142,ncssm_2014_08_15_120105.jpg,63.40122,64.02734,46.39886,0.36834,0.36474,60.6441,7.08607,60.69204,5.86877,51.18937,8.83363,0.35192,0.01309,0.35216,0.36034,0.36937,0.35213,0.03119,0.36086,0.37557,0.38596,68.07614,NA,0,0,0,0,0.34741,0.34709,0.35384,0.36069,0.32369,0.31979,0.34305,0.36182,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-08-18,2014,230,144,ncssm_2014_08_18_120106.jpg,55.53613,67.43722,71.92657,0.34601,0.28495,55.41496,5.13616,61.31876,5.93205,61.62991,9.05921,0.34389,0.0089,0.34423,0.34851,0.35581,0.31183,0.02526,0.30383,0.32764,0.34758,67.12027,NA,0,0,0,0,0.34866,0.34812,0.35529,0.36285,0.32496,0.32096,0.34438,0.36344,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-08-21,2014,233,137,ncssm_2014_08_21_120104.jpg,59.3518,62.09988,48.916,0.36451,0.34837,56.26185,5.81478,60.78904,5.37371,57.16239,8.36938,0.34888,0.00992,0.34762,0.35606,0.36121,0.32374,0.03004,0.3246,0.34772,0.36528,66.13042,NA,0,0,0,0,0.34955,0.34882,0.35627,0.3643,0.32568,0.32162,0.34521,0.36449,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-08-24,2014,236,143,ncssm_2014_08_24_120104.jpg,54.781,67.30798,72.98432,0.34504,0.28082,57.27399,7.27379,61.59223,5.08114,58.45808,10.51266,0.34759,0.01248,0.34477,0.35308,0.36324,0.32399,0.03925,0.31411,0.35869,0.38501,65.10952,NA,0,0,0,0,0.34993,0.34913,0.35671,0.36481,0.32567,0.3215,0.3454,0.36497,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-08-27,2014,239,133,ncssm_2014_08_27_120105.jpg,66.44878,69.21688,44.43287,0.38433,0.36896,62.12138,7.4199,60.12426,6.58577,46.86143,7.13512,0.35555,0.01568,0.35721,0.36884,0.37459,0.36746,0.02338,0.37283,0.38608,0.39353,64.02944,NA,0,0,0,0,0.3501,0.34933,0.35706,0.36505,0.32513,0.32075,0.34514,0.36519,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-08-30,2014,242,136,ncssm_2014_08_30_120105.jpg,57.00281,62.27095,50.99046,0.36573,0.33479,55.17246,4.4253,60.83481,5.94871,58.01293,11.39384,0.34977,0.01131,0.34867,0.35491,0.36823,0.31959,0.03591,0.30469,0.34991,0.3736,62.98404,NA,0,0,0,0,0.35009,0.34937,0.35726,0.36526,0.32437,0.31974,0.34472,0.36528,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-09-02,2014,245,135,ncssm_2014_09_02_120105.jpg,71.32791,74.5042,51.33496,0.37787,0.36176,60.39105,8.39879,60.77534,7.05169,51.30319,7.21052,0.35195,0.01466,0.35043,0.36245,0.37663,0.34989,0.0317,0.35811,0.37263,0.38385,61.92965,NA,0,0,0,0,0.34972,0.3491,0.35689,0.365,0.32367,0.31884,0.34437,0.36541,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-09-05,2014,248,141,ncssm_2014_09_05_120105.jpg,57.14668,66.14311,59.09337,0.36266,0.31333,58.55551,8.45854,61.10838,5.78913,53.56357,8.86817,0.35291,0.01321,0.35372,0.36431,0.36898,0.33803,0.03699,0.34048,0.36767,0.38915,60.8606,NA,0,0,0,0,0.34908,0.34858,0.3561,0.36423,0.32334,0.31842,0.34436,0.36572,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-09-08,2014,251,124,ncssm_2014_09_08_120106.jpg,53.40371,63.61292,66.69329,0.34627,0.2907,55.93927,4.09928,64.51014,3.98969,67.72078,5.00464,0.34283,0.00414,0.34261,0.34557,0.34801,0.29739,0.01469,0.29444,0.30094,0.30836,59.77155,NA,0,0,0,0,0.34861,0.34813,0.35559,0.36383,0.32367,0.31883,0.34496,0.36635,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2014-09-11,2014,254,133,ncssm_2014_09_11_120104.jpg,48.73768,60.17857,62.14804,0.35179,0.28491,54.02807,6.12396,60.89368,5.97928,61.13336,9.27801,0.34599,0.00808,0.34549,0.34964,0.35641,0.30794,0.03009,0.29312,0.31961,0.35686,58.66445,NA,0,0,0,0,0.34803,0.34731,0.35518,0.36372,0.32422,0.31956,0.34559,0.36685,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2014-09-14,2014,257,125,ncssm_2014_09_14_120104.jpg,52.19077,63.33665,68.36058,0.34443,0.28382,52.60553,3.60045,60.45358,5.18149,63.26659,7.32951,0.34277,0.00736,0.34327,0.34597,0.35021,0.2993,0.02046,0.29275,0.30293,0.32749,57.54329,NA,0,0,0,0,0.34725,0.34616,0.35454,0.36349,0.32451,0.32003,0.34576,0.36689,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-09-17,2014,260,131,ncssm_2014_09_17_120103.jpg,55.02696,60.05373,48.87556,0.36628,0.33562,56.19993,7.09276,60.75836,5.65198,56.27453,10.10145,0.35087,0.01314,0.34744,0.36028,0.3713,0.32521,0.03599,0.31451,0.3591,0.37562,56.40097,NA,0,0,0,0,0.34698,0.34566,0.35426,0.36344,0.32484,0.32056,0.34586,0.36681,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2014-09-20,2014,263,130,ncssm_2014_09_20_120105.jpg,51.61673,55.2505,39.21444,0.37822,0.35334,58.04218,8.4256,60.23236,6.45957,51.98656,10.94846,0.35387,0.01531,0.35255,0.36473,0.37583,0.34174,0.04184,0.35108,0.37913,0.38899,55.26354,NA,0,0,0,0,0.34778,0.3462,0.3545,0.36386,0.32549,0.32146,0.34625,0.36698,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2014-09-23,2014,266,127,ncssm_2014_09_23_120105.jpg,55.17616,64.11894,67.44534,0.34336,0.29547,56.25067,6.14787,63.54862,5.41188,63.8488,10.02367,0.34625,0.01009,0.34355,0.34786,0.35672,0.30722,0.03217,0.29562,0.30553,0.36602,54.11092,NA,0,0,0,0,0.34917,0.34721,0.35494,0.36457,0.32674,0.32304,0.34731,0.36776,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
