#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-05,2010,125,26,bostoncommon_2010_05_06_112648.jpg,72.69278,115.32083,66.70413,0.45274,0.28539,72.84933,5.86481,110.65452,5.28635,57.16302,5.2634,0.45994,0.0062,0.45885,0.4646,0.46654,0.30272,0.01864,0.2987,0.32078,0.32328,64.11303,NA,0,0,0,0,0.4529,0.45775,0.46408,0.4674,0.30451,0.30944,0.32194,0.32428,0.00485,0.00463,0.00417,0.00435,0.0111,0.01393,0.01271,0.01221,NA
2010-05-08,2010,128,153,bostoncommon_2010_05_08_115701.jpg,71.4503,112.40277,79.11003,0.42745,0.27171,71.56469,8.84229,108.44027,16.85174,64.12309,11.89409,0.44143,0.03585,0.45279,0.45893,0.46374,0.29485,0.02782,0.30386,0.31462,0.31851,65.10481,NA,0,0,0,0,0.44991,0.45603,0.46257,0.46619,0.30242,0.30705,0.31913,0.32199,0.00368,0.00351,0.00294,0.00307,0.00953,0.01215,0.01109,0.01065,NA
2010-05-11,2010,131,151,bostoncommon_2010_05_11_115720.jpg,80.56292,113.28006,59.47957,0.44718,0.31803,74.63449,7.95202,110.56002,12.69094,61.39192,11.04705,0.44755,0.02896,0.45471,0.46566,0.4694,0.30329,0.02053,0.30654,0.31558,0.32009,65.87556,NA,0,0,0,0,0.44716,0.4543,0.46097,0.46477,0.30044,0.30478,0.31649,0.31984,0.00289,0.00276,0.00229,0.00239,0.00818,0.0106,0.00967,0.00929,NA
2010-05-14,2010,134,151,bostoncommon_2010_05_14_115739.jpg,66.70377,107.8839,62.80486,0.45445,0.28099,74.55396,8.91875,109.75401,15.92326,62.06665,9.91271,0.44288,0.03425,0.45289,0.45759,0.46331,0.30355,0.0235,0.31253,0.31952,0.32252,66.60022,NA,0,0,0,0,0.44463,0.45255,0.45928,0.46316,0.29857,0.30263,0.314,0.31783,0.0025,0.00238,0.00213,0.00223,0.00709,0.00929,0.00848,0.00814,NA
2010-05-17,2010,137,154,bostoncommon_2010_05_17_115759.jpg,75.54687,111.31338,56.12288,0.45811,0.31091,73.70483,7.09645,109.27518,14.73903,60.46136,8.97995,0.4468,0.03292,0.45575,0.46163,0.46612,0.30378,0.01785,0.30514,0.31326,0.31833,67.27684,NA,0,0,0,0,0.44229,0.45082,0.45754,0.46144,0.2968,0.3006,0.31166,0.31596,0.00241,0.0023,0.00221,0.00231,0.00626,0.00825,0.00753,0.00723,NA
2010-05-20,2010,140,159,bostoncommon_2010_05_20_115818.jpg,78.21793,111.64677,58.21342,0.45005,0.3153,72.61138,9.07841,108.72605,15.13034,69.93746,13.03296,0.43081,0.03236,0.44302,0.4499,0.45267,0.28991,0.02799,0.29872,0.31231,0.31516,67.90353,NA,0,0,0,0,0.44011,0.44912,0.45581,0.45971,0.29513,0.29869,0.30949,0.31423,0.00249,0.00238,0.00233,0.00243,0.00569,0.00747,0.00682,0.00654,NA
2010-05-23,2010,143,143,bostoncommon_2010_05_23_115838.jpg,77.21311,113.01398,61.91266,0.44822,0.30623,73.38119,7.43365,109.40777,13.64928,63.90305,11.72233,0.44209,0.03175,0.45267,0.45788,0.4619,0.29837,0.02116,0.30433,0.31019,0.31437,68.47836,NA,0,0,0,0,0.43818,0.44744,0.45394,0.45774,0.29358,0.29689,0.30747,0.31264,0.00258,0.00246,0.00231,0.00241,0.00536,0.00694,0.00633,0.00608,NA
2010-05-26,2010,146,157,bostoncommon_2010_05_26_115858.jpg,77.18464,114.97322,63.19669,0.45025,0.30226,74.77452,7.15716,110.3958,13.80933,65.53794,10.44717,0.43863,0.02923,0.44883,0.45162,0.45424,0.2992,0.02128,0.30333,0.3102,0.31594,68.99979,NA,0,0,0,0,0.4365,0.44577,0.45196,0.4556,0.29213,0.29523,0.30562,0.31119,0.00265,0.00253,0.00238,0.00248,0.00522,0.00663,0.00605,0.00581,NA
2010-05-29,2010,149,150,bostoncommon_2010_05_29_115919.jpg,70.9921,108.77723,59.31889,0.45497,0.29693,73.65635,6.68984,110.47946,11.29021,67.15562,10.21486,0.43891,0.02375,0.44468,0.45136,0.45613,0.29372,0.01994,0.30034,0.30814,0.31121,69.46634,NA,0,0,0,0,0.43486,0.44417,0.45023,0.45386,0.29079,0.29368,0.30392,0.30988,0.0027,0.00257,0.00251,0.00262,0.00522,0.0065,0.00593,0.00569,NA
2010-06-01,2010,152,154,bostoncommon_2010_06_01_115939.jpg,69.24555,111.41877,66.99623,0.44989,0.2796,68.1384,6.71652,107.06887,12.96373,74.78224,11.35803,0.42718,0.02771,0.43083,0.4455,0.44949,0.27361,0.02165,0.27395,0.28836,0.29433,69.87647,NA,0,0,0,0,0.4331,0.44255,0.44891,0.45295,0.28956,0.29226,0.30237,0.3087,0.00263,0.00251,0.00235,0.00246,0.0053,0.00651,0.00594,0.0057,NA
2010-06-04,2010,155,113,bostoncommon_2010_06_04_115958.jpg,76.4107,113.68621,64.17661,0.4471,0.30051,71.04584,6.79595,108.3237,13.63637,69.15527,10.84758,0.43432,0.03148,0.44451,0.44904,0.45227,0.28684,0.01981,0.29016,0.29942,0.30514,70.11785,NA,0,0,0,0,0.43131,0.44094,0.44779,0.45242,0.28843,0.29097,0.30096,0.30765,0.00269,0.00257,0.00235,0.00246,0.00542,0.0066,0.00603,0.00579,NA
2010-06-07,2010,158,159,bostoncommon_2010_06_07_120023.jpg,77.38918,112.41798,64.17236,0.44263,0.30471,71.63132,7.75525,107.96428,15.85486,70.82952,11.73667,0.42893,0.03309,0.4412,0.44595,0.45137,0.28756,0.02341,0.28589,0.30295,0.31242,70.52171,NA,0,0,0,0,0.42977,0.43948,0.4466,0.45158,0.28741,0.28979,0.2997,0.30672,0.00283,0.0027,0.00251,0.00262,0.00556,0.00675,0.00616,0.00591,NA
2010-06-10,2010,161,157,bostoncommon_2010_06_10_120042.jpg,73.73283,113.6012,70.57691,0.44047,0.28588,70.54968,7.68746,105.72886,15.22448,68.50297,9.91952,0.43021,0.03233,0.44139,0.44744,0.45312,0.2891,0.01561,0.28904,0.2943,0.30251,70.75458,NA,0,0,0,0,0.42851,0.43836,0.44537,0.45033,0.28649,0.2887,0.29858,0.30592,0.00271,0.00258,0.00235,0.00246,0.00563,0.00688,0.00628,0.00603,NA
2010-06-13,2010,164,164,bostoncommon_2010_06_13_120101.jpg,69.79403,112.14631,74.47896,0.43736,0.27219,68.80181,7.77513,105.54431,16.19601,72.85514,11.20212,0.42488,0.03388,0.43716,0.44453,0.45105,0.27968,0.01932,0.2783,0.28645,0.29584,70.92609,NA,0,0,0,0,0.42742,0.43745,0.44421,0.44898,0.28566,0.28768,0.2976,0.30525,0.00271,0.00258,0.00235,0.00246,0.00565,0.00698,0.00637,0.00612,NA
2010-06-16,2010,167,132,bostoncommon_2010_06_16_094619.jpg,71.50249,109.04635,67.96292,0.4388,0.28772,72.14108,7.25892,107.41128,15.72414,71.95425,11.23237,0.4249,0.03219,0.43494,0.44321,0.44665,0.28833,0.02022,0.2886,0.30006,0.30483,70.96972,NA,0,0,0,0,0.42646,0.4365,0.44298,0.44749,0.28493,0.28675,0.29677,0.30472,0.00283,0.0027,0.00251,0.00262,0.00569,0.00707,0.00645,0.00619,NA
2010-06-19,2010,170,158,bostoncommon_2010_06_19_120143.jpg,73.71735,109.98092,66.48792,0.4396,0.29465,71.61525,6.8655,107.75733,13.41109,73.29184,11.1522,0.42504,0.02683,0.43342,0.43871,0.44188,0.28467,0.02189,0.28795,0.29712,0.3077,71.08401,NA,0,0,0,0,0.42573,0.43526,0.44151,0.44553,0.28433,0.28595,0.29608,0.30432,0.00271,0.00258,0.00235,0.00246,0.00579,0.00716,0.00654,0.00628,NA
2010-06-22,2010,173,155,bostoncommon_2010_06_22_114659.jpg,71.17057,107.32297,64.99521,0.44077,0.2923,70.57963,7.67382,107.06487,14.07343,72.07206,12.54644,0.42714,0.02978,0.43633,0.44171,0.4454,0.28397,0.02606,0.28832,0.29748,0.31339,71.08612,NA,0,0,0,0,0.4252,0.4339,0.43993,0.44331,0.28385,0.28532,0.29555,0.30405,0.00271,0.00258,0.00235,0.00246,0.00592,0.00725,0.00662,0.00636,NA
2010-06-25,2010,176,133,bostoncommon_2010_06_25_120224.jpg,76.48167,111.9251,68.09264,0.43636,0.29817,71.85512,6.50167,108.21034,12.74566,71.9313,7.9972,0.42794,0.02501,0.43365,0.43879,0.44141,0.28591,0.01755,0.28628,0.29699,0.30132,71.0511,NA,0,0,0,0,0.42471,0.43275,0.43859,0.44157,0.2835,0.28489,0.29518,0.30391,0.00283,0.0027,0.00251,0.00262,0.00598,0.0073,0.00666,0.00639,NA
2010-06-28,2010,179,150,bostoncommon_2010_06_28_120243.jpg,70.61362,105.80573,64.02051,0.44005,0.29369,70.68986,6.65838,107.30175,12.76947,74.16992,10.07664,0.42429,0.02694,0.43059,0.43722,0.4409,0.28131,0.02033,0.27908,0.29386,0.3032,70.95418,NA,0,0,0,0,0.42434,0.43195,0.43759,0.44064,0.28334,0.28479,0.29511,0.30403,0.00271,0.00258,0.00235,0.00246,0.00588,0.00721,0.00658,0.00632,NA
2010-07-01,2010,182,159,bostoncommon_2010_07_01_120304.jpg,77.85217,115.72413,74.29535,0.43201,0.29063,72.1483,6.83473,107.35992,13.86706,74.85047,14.58503,0.42069,0.02821,0.43029,0.43624,0.43853,0.28571,0.02739,0.29379,0.30155,0.30812,70.79576,NA,0,0,0,0,0.42411,0.43136,0.43677,0.44012,0.28337,0.28506,0.29539,0.30449,0.00271,0.00258,0.00235,0.00246,0.0057,0.00707,0.00645,0.00619,NA
2010-07-04,2010,185,142,bostoncommon_2010_07_04_120325.jpg,70.88664,108.96164,70.04431,0.43603,0.28367,72.94345,6.15815,108.21941,12.63688,73.4228,12.5563,0.42396,0.02621,0.43223,0.43725,0.44086,0.28793,0.02218,0.29252,0.30075,0.30653,70.57642,NA,0,0,0,0,0.42378,0.43081,0.43609,0.43962,0.28355,0.28557,0.2959,0.30516,0.00283,0.0027,0.00251,0.00262,0.00561,0.00702,0.00641,0.00615,NA
2010-07-07,2010,188,152,bostoncommon_2010_07_07_120345.jpg,70.99257,108.63143,72.70435,0.43052,0.28135,72.16449,6.45329,108.89456,10.9324,76.81221,11.09663,0.42166,0.02177,0.42776,0.43357,0.43769,0.28058,0.02077,0.28211,0.29415,0.30467,70.29694,NA,0,0,0,0,0.42326,0.43037,0.43565,0.43917,0.28383,0.28619,0.29653,0.30591,0.00271,0.00258,0.00235,0.00246,0.0057,0.00715,0.00652,0.00626,NA
2010-07-10,2010,191,143,bostoncommon_2010_07_10_123407.jpg,69.11274,108.53309,74.02186,0.43126,0.27462,71.66778,6.71637,107.91466,10.38824,73.49101,11.83084,0.42603,0.02087,0.43188,0.43702,0.44172,0.28398,0.02253,0.28725,0.30016,0.30713,69.95844,NA,0,0,0,0,0.42269,0.43004,0.43542,0.43889,0.28416,0.28681,0.29716,0.30663,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-07-13,2010,194,155,bostoncommon_2010_07_13_120426.jpg,75.57016,114.68758,74.43351,0.43329,0.2855,70.59001,7.29275,107.01381,13.83759,75.33555,10.88285,0.42161,0.0276,0.42943,0.43429,0.43741,0.28003,0.02042,0.27722,0.28901,0.30505,69.56227,NA,0,0,0,0,0.42214,0.42966,0.4351,0.43852,0.28452,0.28729,0.29766,0.30719,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-07-16,2010,197,150,bostoncommon_2010_07_16_120447.jpg,69.52331,105.92792,68.89175,0.43352,0.28453,72.22578,6.00116,106.91965,12.63581,73.76955,10.25156,0.4215,0.02534,0.42916,0.43456,0.43607,0.28661,0.01703,0.28949,0.29533,0.30014,69.10994,NA,0,0,0,0,0.42159,0.42919,0.43458,0.43794,0.28497,0.28774,0.29813,0.30767,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-07-19,2010,200,157,bostoncommon_2010_07_19_120508.jpg,61.26867,97.51647,60.77571,0.44414,0.27905,72.56107,6.40447,106.92863,13.17811,72.26061,9.84477,0.42329,0.027,0.43127,0.4356,0.4392,0.28958,0.02314,0.28728,0.29947,0.30879,68.60312,NA,0,0,0,0,0.42101,0.42871,0.43399,0.43725,0.2856,0.28828,0.29869,0.30819,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-07-22,2010,203,157,bostoncommon_2010_07_22_120528.jpg,71.71319,103.23318,62.45383,0.43485,0.30208,70.86397,7.00722,107.00201,12.61839,76.47595,12.04266,0.41964,0.02511,0.42783,0.43311,0.43688,0.27976,0.02337,0.28213,0.2926,0.3064,68.04347,NA,0,0,0,0,0.42052,0.42827,0.43342,0.43659,0.28632,0.2889,0.29932,0.30874,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2010-07-25,2010,206,150,bostoncommon_2010_07_25_120549.jpg,82.81359,117.59742,73.62957,0.42912,0.30219,72.23841,7.15319,107.02906,14.36337,75.94494,12.07114,0.41744,0.02829,0.42629,0.43211,0.43583,0.2847,0.02545,0.28824,0.29906,0.30694,67.43274,NA,0,0,0,0,0.4201,0.4278,0.43284,0.43597,0.28708,0.28955,0.29998,0.30932,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-07-28,2010,209,154,bostoncommon_2010_07_28_120610.jpg,68.38872,105.72034,69.83268,0.43338,0.28035,73.26327,7.226,107.77541,12.43671,75.39258,12.95292,0.41916,0.02449,0.4266,0.43221,0.43535,0.28715,0.02713,0.2967,0.30451,0.31273,66.77262,NA,0,0,0,0,0.41973,0.42731,0.43223,0.43536,0.2878,0.2902,0.30065,0.30991,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-07-31,2010,212,146,bostoncommon_2010_07_31_120630.jpg,82.00781,114.50497,73.32111,0.42435,0.30392,74.42202,7.77101,108.6756,11.34942,75.55763,13.393,0.41946,0.02155,0.42636,0.43082,0.43366,0.28885,0.02812,0.29915,0.30623,0.31444,66.06483,NA,0,0,0,0,0.41943,0.42694,0.43174,0.43485,0.2884,0.29081,0.30129,0.3105,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-08-03,2010,215,149,bostoncommon_2010_08_03_120650.jpg,77.3757,112.60057,71.07716,0.43133,0.2964,73.71387,7.07964,107.09,13.61946,72.4259,9.73372,0.42117,0.02584,0.42845,0.4326,0.43495,0.29209,0.01989,0.29144,0.30304,0.31506,65.31109,NA,0,0,0,0,0.41947,0.42691,0.43171,0.43467,0.28892,0.29144,0.30196,0.31107,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-08-06,2010,218,150,bostoncommon_2010_08_06_120711.jpg,74.10938,107.53783,66.52998,0.43331,0.29861,72.7816,6.99423,106.25637,13.7163,73.96965,10.35724,0.41831,0.02636,0.42477,0.4313,0.43423,0.28891,0.02223,0.28569,0.30345,0.31629,64.51328,NA,0,0,0,0,0.41969,0.42703,0.43196,0.43472,0.28943,0.29216,0.3027,0.31166,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-08-09,2010,221,147,bostoncommon_2010_08_09_120731.jpg,81.42543,118.63056,80.66938,0.42259,0.29005,74.07413,7.47021,107.40044,12.48289,73.13718,11.65561,0.42074,0.02423,0.42787,0.43176,0.43567,0.292,0.02402,0.29589,0.30717,0.3169,63.67355,NA,0,0,0,0,0.4195,0.42679,0.43188,0.43467,0.28995,0.29294,0.3035,0.31226,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2010-08-12,2010,224,148,bostoncommon_2010_08_12_115248.jpg,77.14281,110.21637,71.17086,0.42632,0.29839,75.12992,7.37962,106.22329,14.02214,71.68644,10.24595,0.41786,0.02654,0.42545,0.42903,0.43163,0.29813,0.02168,0.30315,0.30891,0.31637,62.79397,NA,0,0,0,0,0.41842,0.42577,0.43093,0.43424,0.2905,0.29374,0.30433,0.31291,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-08-15,2010,227,142,bostoncommon_2010_08_15_115309.jpg,82.21078,116.17703,72.21693,0.42932,0.3038,73.9988,7.98492,105.83642,14.77734,71.16638,10.21441,0.41956,0.0284,0.42877,0.43185,0.43535,0.29597,0.02163,0.29636,0.30886,0.31408,61.87695,NA,0,0,0,0,0.41694,0.42441,0.42953,0.43363,0.29108,0.29453,0.30518,0.31362,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-08-18,2010,230,145,bostoncommon_2010_08_18_115330.jpg,75.18647,109.00885,68.93869,0.43064,0.29702,73.27292,7.55201,106.23309,12.88069,71.98881,10.42754,0.42109,0.02492,0.4279,0.4327,0.43602,0.29224,0.02185,0.29738,0.30478,0.31167,60.9245,NA,0,0,0,0,0.4159,0.4235,0.42852,0.43313,0.29171,0.29526,0.30601,0.31441,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-08-21,2010,233,140,bostoncommon_2010_08_21_115350.jpg,78.58514,108.96438,66.25125,0.42933,0.30963,72.67394,8.61126,104.26731,15.88282,71.06338,10.53526,0.41808,0.02999,0.42641,0.43144,0.43535,0.2943,0.02221,0.29307,0.30967,0.31619,59.93908,NA,0,0,0,0,0.4154,0.42308,0.42804,0.43276,0.29233,0.29582,0.30672,0.31514,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-08-24,2010,236,142,bostoncommon_2010_08_24_115410.jpg,69.89073,103.87707,87.7949,0.39714,0.2672,67.02924,8.80118,99.08121,19.55673,81.17276,12.69008,0.39675,0.03354,0.40241,0.41243,0.42324,0.27384,0.02575,0.2691,0.28074,0.29099,58.92271,NA,0,0,0,0,0.41501,0.42277,0.42778,0.43244,0.29287,0.29616,0.30724,0.31572,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-08-27,2010,239,144,bostoncommon_2010_08_27_115431.jpg,82.3181,112.89379,69.5788,0.42635,0.31088,74.83889,7.86842,105.68758,14.934,71.46503,13.98583,0.41723,0.02926,0.42666,0.43234,0.43489,0.29915,0.02915,0.30894,0.316,0.32471,57.90034,NA,0,0,0,0,0.41481,0.42272,0.42787,0.43235,0.29339,0.29642,0.3077,0.31627,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2010-08-30,2010,242,141,bostoncommon_2010_08_30_115451.jpg,76.69601,107.67311,65.85394,0.43031,0.30651,75.06924,7.50255,107.28722,13.92881,73.44505,13.51214,0.41776,0.02655,0.4265,0.4315,0.43397,0.29533,0.02815,0.30446,0.31297,0.32001,56.85459,NA,0,0,0,0,0.41511,0.42336,0.42886,0.43279,0.29392,0.29671,0.30819,0.31688,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-09-02,2010,245,134,bostoncommon_2010_09_02_115511.jpg,72.50567,106.10837,67.25318,0.43157,0.2949,73.59299,6.47451,107.81192,11.45388,75.40363,11.76852,0.41894,0.02238,0.42514,0.43123,0.43403,0.28766,0.02306,0.28933,0.30444,0.31131,55.78426,NA,0,0,0,0,0.41582,0.4245,0.43047,0.43361,0.29453,0.29715,0.30883,0.31765,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-09-05,2010,248,128,bostoncommon_2010_09_05_115532.jpg,76.86069,107.41471,64.43,0.4319,0.30904,74.17518,7.70795,106.16431,12.09071,73.36359,14.2654,0.41756,0.02392,0.42709,0.43163,0.43383,0.29385,0.029,0.30631,0.31291,0.32203,54.69137,NA,0,0,0,0,0.41635,0.42536,0.4316,0.43433,0.29525,0.29787,0.30973,0.31867,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-09-08,2010,251,136,bostoncommon_2010_09_08_115552.jpg,68.91688,105.85343,75.70166,0.42262,0.27515,73.28987,8.14482,103.99209,15.8919,69.59014,10.55615,0.4187,0.03005,0.42867,0.43247,0.4359,0.29832,0.02227,0.29653,0.31119,0.32475,53.5786,NA,0,0,0,0,0.4168,0.42601,0.43158,0.43471,0.29577,0.29846,0.31048,0.3196,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00645,NA
2010-09-11,2010,254,131,bostoncommon_2010_09_11_115613.jpg,74.14154,103.41549,61.22946,0.43309,0.31049,74.62766,8.23878,104.3074,15.91204,70.28475,12.52284,0.41611,0.03042,0.4258,0.42994,0.43239,0.30132,0.0248,0.30431,0.31273,0.32125,52.44848,NA,0,0,0,0,0.41732,0.42672,0.43096,0.43489,0.29597,0.29869,0.31087,0.32026,0.00271,0.00258,0.00235,0.00246,0.00573,0.00721,0.00658,0.00632,NA
2010-09-14,2010,257,135,bostoncommon_2010_09_14_115633.jpg,77.04532,106.4482,63.331,0.43127,0.31215,73.75771,8.61383,103.51181,16.10614,69.93151,13.67208,0.41622,0.03153,0.42676,0.43071,0.43642,0.30051,0.02807,0.30197,0.31965,0.3275,51.30375,NA,0,0,0,0,0.4175,0.42702,0.43044,0.43497,0.29618,0.29895,0.31128,0.32097,0.00283,0.0027,0.00251,0.00262,0.00573,0.00721,0.00658,0.00632,NA
2010-09-17,2010,260,132,bostoncommon_2010_09_17_115653.jpg,63.59588,100.48245,67.05469,0.43474,0.27515,73.33032,9.59593,103.7563,17.24239,71.70529,12.42898,0.4142,0.0331,0.42447,0.4306,0.43754,0.29667,0.02804,0.2971,0.31504,0.32357,50.14706,NA,0,0,0,0,0.417,0.42654,0.43035,0.43516,0.29675,0.29962,0.31212,0.32209,0.00275,0.00262,0.00241,0.00251,0.00588,0.00736,0.00671,0.00645,NA
2010-09-20,2010,263,133,bostoncommon_2010_09_20_115713.jpg,80.3633,108.58097,64.40768,0.42858,0.3172,76.97635,8.2948,106.7047,12.9533,71.6019,13.36858,0.41671,0.02424,0.42479,0.4293,0.43332,0.30298,0.02862,0.3136,0.32391,0.32978,48.98106,NA,0,0,0,0,0.4163,0.42581,0.43026,0.43525,0.29802,0.30108,0.31377,0.32396,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-09-23,2010,266,129,bostoncommon_2010_09_23_115733.jpg,82.74352,110.19461,64.34365,0.4283,0.32161,77.02891,8.41774,104.25333,14.97648,66.11823,9.04048,0.41907,0.02829,0.42662,0.42994,0.43385,0.31238,0.02003,0.31578,0.32461,0.33331,47.80819,NA,0,0,0,0,0.41568,0.42506,0.43013,0.43507,0.29982,0.30323,0.31616,0.32648,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-09-26,2010,269,125,bostoncommon_2010_09_26_115753.jpg,80.86522,111.28819,68.68694,0.42665,0.31002,72.74447,8.93102,103.21998,17.0552,72.28981,10.93067,0.41278,0.03222,0.42231,0.42845,0.43381,0.29471,0.02433,0.28901,0.30778,0.32871,46.63142,NA,0,0,0,0,0.41497,0.42411,0.43001,0.43472,0.30182,0.30571,0.31889,0.32935,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-09-29,2010,272,124,bostoncommon_2010_09_29_115813.jpg,80.87809,109.0604,62.14521,0.43264,0.32084,74.91826,7.94731,104.48208,15.51614,68.61776,11.5994,0.41904,0.03174,0.43017,0.43389,0.43757,0.30369,0.02313,0.30422,0.31535,0.32659,45.46988,NA,0,0,0,0,0.41423,0.42327,0.42972,0.4342,0.30406,0.30847,0.32193,0.3325,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2010-10-02,2010,275,113,bostoncommon_2010_10_02_115834.jpg,83.68801,111.0188,66.15672,0.42558,0.32081,74.78826,9.27447,102.60712,16.75855,68.63545,13.11079,0.41439,0.03257,0.42453,0.43029,0.43478,0.30591,0.02713,0.30852,0.32171,0.3365,44.31483,NA,0,0,0,0,0.4135,0.42269,0.42924,0.43354,0.30657,0.31149,0.32522,0.33591,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-10-05,2010,278,118,bostoncommon_2010_10_05_115855.jpg,62.14358,92.36301,68.40944,0.41434,0.27878,70.24591,8.72217,99.70598,18.55565,75.70636,12.02975,0.4023,0.03304,0.40837,0.42291,0.42845,0.28833,0.02481,0.28237,0.30109,0.3132,43.1625,NA,0,0,0,0,0.41269,0.42215,0.42862,0.43271,0.30941,0.31471,0.32871,0.33952,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-10-08,2010,281,115,bostoncommon_2010_10_08_115914.jpg,86.57112,114.81575,66.94737,0.42788,0.32262,77.79677,8.50886,105.30806,13.74059,69.08141,14.32503,0.41611,0.02629,0.42535,0.43068,0.43383,0.31026,0.03008,0.32021,0.33078,0.33824,42.01604,NA,0,0,0,0,0.41173,0.42139,0.42778,0.43167,0.31261,0.31811,0.33237,0.34331,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-10-11,2010,284,119,bostoncommon_2010_10_11_115933.jpg,79.06052,106.57574,64.20342,0.42658,0.31645,78.18802,10.0604,104.10989,16.54917,69.44169,14.07954,0.41081,0.03057,0.42121,0.42653,0.43036,0.31246,0.03027,0.32175,0.33155,0.34213,40.87865,NA,0,0,0,0,0.41075,0.42057,0.42699,0.43065,0.31672,0.32242,0.33691,0.34795,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-10-14,2010,287,113,bostoncommon_2010_10_14_115954.jpg,93.40562,115.64052,67.73729,0.4178,0.33747,78.31523,11.23916,102.14099,17.88047,66.89683,14.55882,0.40962,0.03306,0.42129,0.42571,0.42895,0.31859,0.0319,0.32697,0.33747,0.3481,39.75357,NA,0,0,0,0,0.40973,0.41972,0.42615,0.42958,0.32193,0.32797,0.34269,0.35376,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
