#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:36
# Update Date: 2016-06-13
# Update Time: 05:25:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:08:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-25,2014,56,10,laurentides_2014_02_25_140046.jpg,38.71718,38.01867,30.84178,0.35341,0.3599,41.17252,5.92989,43.95207,6.37819,40.77476,9.43964,0.34937,0.00505,0.35177,0.35335,0.35382,0.32908,0.03443,0.34403,0.3588,0.36443,35.42667,NA,0,0,0,0,0.35323,0.35358,0.35536,0.35745,0.35007,0.35394,0.36339,0.37083,0.0024,0.00252,0.00256,0.00275,0.00958,0.01021,0.00916,0.00826,NA
2014-02-28,2014,59,20,laurentides_2014_02_28_120039.jpg,51.09712,50.45377,41.90169,0.35171,0.3562,40.98727,6.73505,43.29671,5.69601,39.9068,5.19496,0.34846,0.00366,0.34906,0.35175,0.35309,0.3293,0.02354,0.33284,0.34991,0.35817,36.56528,NA,0,0,0,0,0.35318,0.35353,0.35528,0.35723,0.35018,0.35502,0.36378,0.3703,0.00231,0.00245,0.00246,0.00263,0.00954,0.01007,0.00901,0.0082,NA
2014-03-03,2014,62,15,laurentides_2014_03_03_120041.jpg,49.66633,48.4541,38.61687,0.35436,0.36322,46.4193,6.73965,45.44864,6.43652,36.43314,4.70001,0.3541,0.00149,0.35436,0.35502,0.35557,0.3615,0.00402,0.36251,0.36363,0.36563,37.7181,NA,0,0,0,0,0.35309,0.35345,0.35517,0.35697,0.35019,0.35603,0.36406,0.36965,0.00232,0.00247,0.00247,0.00263,0.00963,0.00991,0.00885,0.00827,NA
2014-03-06,2014,65,17,laurentides_2014_03_06_120041.jpg,43.94907,42.32926,32.19617,0.35729,0.37096,48.69599,6.84973,46.879,6.33881,35.58796,4.32951,0.35728,0.00227,0.35729,0.35975,0.36022,0.37087,0.00583,0.37129,0.37632,0.37732,38.88221,NA,0,0,0,0,0.35306,0.35343,0.3551,0.35676,0.35042,0.357,0.36431,0.36922,0.00242,0.00257,0.00257,0.00275,0.00982,0.0098,0.00873,0.00847,NA
2014-03-09,2014,68,13,laurentides_2014_03_09_121652.jpg,56.98165,54.7354,40.97692,0.35846,0.37318,50.62835,7.4179,48.63097,7.14258,36.05809,5.27328,0.35936,0.00106,0.35881,0.36036,0.36065,0.37415,0.00322,0.37461,0.3757,0.37825,39.63338,NA,0,0,0,0,0.35315,0.35352,0.35513,0.3567,0.35121,0.35796,0.36457,0.36939,0.0025,0.00264,0.00266,0.00284,0.00996,0.0098,0.00873,0.00862,NA
2014-03-12,2014,71,14,laurentides_2014_03_12_150041.jpg,31.40713,34.85702,34.79744,0.34491,0.31077,42.73717,8.52466,45.01377,6.62998,40.69823,5.357,0.35019,0.00378,0.35078,0.35342,0.3543,0.33102,0.02907,0.33424,0.35952,0.36099,41.24135,NA,0,0,0,0,0.35328,0.35362,0.35514,0.35671,0.35246,0.35895,0.36491,0.36985,0.00247,0.00262,0.00263,0.00282,0.00989,0.00992,0.00885,0.00856,NA
2014-03-15,2014,74,9,laurentides_2014_03_15_130047.jpg,51.33131,49.55771,37.09961,0.35914,0.372,45.26462,7.82136,44.88291,6.42313,37.02354,3.65715,0.35257,0.00406,0.35378,0.35406,0.35524,0.35415,0.01886,0.36275,0.36493,0.36721,42.42828,NA,0,0,0,0,0.35336,0.35362,0.35503,0.35666,0.35383,0.35999,0.36537,0.37017,0.00245,0.00259,0.0026,0.00279,0.00979,0.01013,0.00906,0.00847,NA
2014-03-18,2014,77,14,laurentides_2014_03_18_120053.jpg,54.95808,52.63354,39.68627,0.35738,0.37316,48.59213,7.8005,46.99584,7.40375,36.17257,5.65673,0.3567,0.0016,0.35718,0.35765,0.35827,0.36865,0.00442,0.36915,0.37142,0.37308,43.61627,NA,0,0,0,0,0.35347,0.35363,0.35492,0.35665,0.35531,0.36113,0.36601,0.37055,0.0025,0.00263,0.00266,0.00286,0.00982,0.01037,0.00931,0.00854,NA
2014-03-21,2014,80,26,laurentides_2014_03_21_120042.jpg,55.01524,54.12564,42.92232,0.35594,0.36179,46.20751,9.68381,50.68402,10.18121,48.97982,11.70002,0.34741,0.00466,0.34569,0.34755,0.35572,0.31741,0.02775,0.3092,0.32655,0.36456,44.80321,NA,0,0,0,0,0.35367,0.35377,0.35493,0.35673,0.35688,0.36238,0.3669,0.37117,0.00261,0.00274,0.00278,0.003,0.00998,0.01058,0.00951,0.00873,NA
2014-03-24,2014,83,14,laurentides_2014_03_24_120047.jpg,56.10311,54.63621,43.27917,0.35474,0.36426,49.76792,10.05022,49.0946,9.26112,40.32599,6.85353,0.35257,0.00237,0.35282,0.35449,0.35522,0.35645,0.01034,0.36011,0.36397,0.36551,45.59154,NA,0,0,0,0,0.35404,0.35413,0.3552,0.357,0.35851,0.36379,0.36808,0.37222,0.00268,0.0028,0.00285,0.00309,0.01008,0.01067,0.0096,0.00886,NA
2014-03-27,2014,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35456,0.35557,0.35705,0.3607,0.36552,0.36995,0.37414,0.00262,0.00275,0.00279,0.00303,0.00998,0.01059,0.00951,0.00875,NA
2014-03-30,2014,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3547,0.35493,0.35589,0.35691,0.3637,0.36765,0.37259,0.37695,0.00251,0.00264,0.00267,0.00303,0.00979,0.0104,0.00935,0.00854,NA
2014-04-02,2014,92,7,laurentides_2014_04_03_100041.jpg,40.22197,38.14373,27.27505,0.36107,0.38074,49.48702,8.36492,47.18268,7.67549,34.75631,5.49696,0.35906,0.00104,0.35888,0.35931,0.36024,0.37627,0.00483,0.37742,0.37994,0.38095,49.47761,NA,0,0,0,0,0.35502,0.35534,0.35628,0.35732,0.36709,0.37009,0.3756,0.38023,0.00244,0.00258,0.0026,0.00309,0.00969,0.01015,0.00926,0.00842,NA
2014-04-05,2014,95,10,laurentides_2014_04_06_100039.jpg,41.402,38.87041,27.86414,0.35946,0.38287,49.94511,5.89779,47.38997,5.72794,34.52596,4.43994,0.35944,0.00076,0.35952,0.36007,0.36046,0.37896,0.00212,0.3791,0.38052,0.38124,50.61473,NA,0,0,0,0,0.35552,0.35591,0.35687,0.3582,0.37045,0.3727,0.37859,0.38354,0.00246,0.0026,0.00262,0.003,0.00975,0.00992,0.00931,0.00849,NA
2014-04-08,2014,98,15,laurentides_2014_04_08_100044.jpg,34.72954,36.44219,33.10132,0.34949,0.33306,42.91554,6.62998,42.47402,4.9021,34.26186,5.88699,0.35494,0.00586,0.35771,0.35877,0.36084,0.35843,0.03419,0.37758,0.38328,0.38644,51.73364,NA,0,0,0,0,0.35633,0.35676,0.35779,0.35917,0.37339,0.37539,0.38116,0.38646,0.00255,0.00268,0.00271,0.00294,0.00991,0.00977,0.00945,0.00866,NA
2014-04-11,2014,101,13,laurentides_2014_04_11_120041.jpg,50.40727,46.13244,30.74278,0.36244,0.39603,50.49373,5.18421,46.86511,4.82813,32.53473,3.3831,0.36077,0.00116,0.36102,0.36168,0.36207,0.38873,0.00435,0.38775,0.38963,0.39574,52.83234,NA,0,0,0,0,0.35761,0.358,0.35917,0.36056,0.37548,0.37804,0.38291,0.38856,0.00258,0.00272,0.00275,0.00296,0.00999,0.00973,0.00953,0.00875,NA
2014-04-14,2014,104,9,laurentides_2014_04_14_130038.jpg,52.7233,47.90542,30.41082,0.36558,0.40235,56.19087,10.4622,65.41472,14.38982,65.30527,18.41698,0.3504,0.00573,0.34922,0.35042,0.35448,0.30489,0.03551,0.291,0.29599,0.3311,51.06172,NA,0,0,0,0,0.35938,0.35968,0.36108,0.3625,0.3775,0.38054,0.38456,0.3906,0.00251,0.00265,0.00267,0.00286,0.00987,0.0098,0.00942,0.00861,NA
2014-04-17,2014,107,11,laurentides_2014_04_17_120045.jpg,50.74395,46.09336,29.71354,0.36423,0.40098,49.39609,4.68951,45.45945,4.40636,30.81246,3.17845,0.36173,0.00129,0.36135,0.36281,0.36326,0.39314,0.0041,0.39171,0.39707,0.3977,54.61091,NA,0,0,0,0,0.36151,0.36172,0.36341,0.36485,0.38011,0.38279,0.38675,0.39327,0.00239,0.00254,0.00255,0.00271,0.00969,0.00997,0.00926,0.0084,NA
2014-04-20,2014,110,9,laurentides_2014_04_20_130033.jpg,53.24882,48.53494,31.65757,0.36372,0.39904,47.89256,3.69921,43.8312,3.5955,28.67503,3.2196,0.36417,0.00271,0.36318,0.36441,0.36635,0.39815,0.00786,0.39642,0.39904,0.40536,55.30372,NA,0,0,0,0,0.3639,0.36399,0.36602,0.3675,0.38281,0.38467,0.38904,0.39604,0.00235,0.00249,0.0025,0.00266,0.00961,0.01016,0.00919,0.0083,NA
2014-04-23,2014,113,12,laurentides_2014_04_22_140038.jpg,43.13043,50.70083,50.55973,0.35114,0.29871,47.8972,5.64644,48.53652,6.17523,38.81677,12.00692,0.35956,0.00805,0.36461,0.36648,0.3667,0.35797,0.04643,0.39397,0.39628,0.39931,56.97625,NA,0,0,0,0,0.36643,0.36637,0.36874,0.37034,0.38506,0.38607,0.39094,0.39835,0.00239,0.00252,0.00254,0.00273,0.00966,0.01032,0.00924,0.00835,NA
2014-04-26,2014,116,9,laurentides_2014_04_25_160039.jpg,41.31934,37.60014,23.04547,0.36876,0.40523,49.47739,6.72645,45.06099,5.91892,27.27507,3.14878,0.36983,0.00183,0.36919,0.37182,0.37233,0.40589,0.00424,0.40523,0.40997,0.41117,57.29996,NA,0,0,0,0,0.369,0.36874,0.37144,0.37328,0.38634,0.38688,0.392,0.39966,0.00243,0.00255,0.00259,0.00281,0.0097,0.01037,0.00927,0.00839,NA
2014-04-29,2014,119,5,laurentides_2014_04_29_120042.jpg,44.11002,39.78015,22.47294,0.374,0.41471,43.42437,1.89101,39.49114,1.1765,23.15696,1.36851,0.37229,0.00427,0.3727,0.374,0.3762,0.40926,0.00996,0.41471,0.41695,0.41737,58.55999,NA,0,0,0,0,0.37192,0.37139,0.37439,0.37669,0.38694,0.38717,0.39229,0.40021,0.00239,0.00251,0.00254,0.00276,0.00957,0.01026,0.00917,0.00825,NA
2014-05-02,2014,122,3,laurentides_2014_05_02_130031.jpg,61.73563,57.27945,34.97559,0.37197,0.40091,59.57932,7.09575,55.44989,6.27543,31.29558,6.53355,0.38025,0.01019,0.37419,0.3844,0.39052,0.40821,0.00827,0.40394,0.41186,0.41661,56.40179,NA,0,0,0,0,0.37539,0.37448,0.37781,0.38072,0.38746,0.38713,0.39223,0.40057,0.00232,0.00244,0.00247,0.00267,0.00939,0.01005,0.00895,0.00807,NA
2014-05-05,2014,125,12,laurentides_2014_05_05_120032.jpg,42.25623,39.21998,19.64606,0.38785,0.41787,54.34463,10.33687,51.02426,9.93629,29.79911,7.00297,0.37799,0.0042,0.37559,0.3799,0.38438,0.40298,0.00769,0.39966,0.4093,0.41488,60.60968,NA,0,0,0,0,0.37906,0.37775,0.38141,0.38498,0.38779,0.38678,0.39186,0.40068,0.00232,0.00245,0.00247,0.00265,0.00933,0.0098,0.0087,0.00805,NA
2014-05-08,2014,128,16,laurentides_2014_05_08_120039.jpg,53.69065,50.08082,27.76347,0.38074,0.40819,52.52942,7.79523,49.63848,7.23976,29.37927,5.33339,0.37777,0.00518,0.37527,0.38101,0.38421,0.39968,0.00856,0.39947,0.40636,0.41123,61.15547,NA,0,0,0,0,0.3826,0.38093,0.3849,0.38907,0.38784,0.38617,0.39121,0.40051,0.00239,0.00252,0.00254,0.00273,0.00941,0.0096,0.0085,0.00819,NA
2014-05-11,2014,131,22,laurentides_2014_05_11_120032.jpg,61.25754,59.38922,33.73554,0.38469,0.39679,54.09713,7.62272,53.12756,6.65074,31.28511,3.39511,0.38339,0.00357,0.38389,0.38538,0.38653,0.38973,0.01495,0.39299,0.39618,0.40008,62.19147,NA,0,0,0,0,0.38567,0.38376,0.38799,0.39259,0.3875,0.38534,0.39034,0.39999,0.00243,0.00257,0.00259,0.00279,0.00948,0.0095,0.00842,0.00831,NA
2014-05-14,2014,134,6,laurentides_2014_05_14_150036.jpg,48.85349,49.58439,25.50623,0.40005,0.39416,49.0027,7.88513,48.91084,7.93177,25.53855,3.92196,0.39586,0.00582,0.39621,0.3992,0.40219,0.39676,0.00757,0.39549,0.39828,0.40511,60.92758,NA,0,0,0,0,0.38847,0.38646,0.39087,0.39574,0.38634,0.38435,0.38929,0.39864,0.00238,0.00253,0.00254,0.00272,0.0094,0.00954,0.00846,0.00823,NA
2014-05-17,2014,137,9,laurentides_2014_05_17_150039.jpg,38.30519,40.38059,21.87204,0.40157,0.38093,49.84874,9.26829,51.32877,8.93118,29.43001,4.80748,0.39311,0.00486,0.39148,0.39543,0.40081,0.38095,0.00611,0.38093,0.38745,0.38793,63.59136,NA,0,0,0,0,0.39132,0.3893,0.39382,0.39888,0.38427,0.38321,0.3881,0.39634,0.00231,0.00245,0.00246,0.00263,0.00929,0.00968,0.00863,0.0081,NA
2014-05-20,2014,140,29,laurentides_2014_05_20_120051.jpg,57.06141,58.7739,33.58437,0.39335,0.38189,51.85322,7.36104,53.72742,7.25699,30.92669,4.36233,0.39374,0.00723,0.39139,0.39525,0.40123,0.3796,0.00549,0.37979,0.38246,0.38713,64.21867,NA,0,0,0,0,0.39409,0.39213,0.3967,0.40189,0.38175,0.38199,0.38682,0.39357,0.00231,0.00245,0.00246,0.00263,0.00932,0.00989,0.00885,0.00809,NA
2014-05-23,2014,143,10,laurentides_2014_05_23_150057.jpg,56.00558,58.21389,33.22582,0.39482,0.37984,51.94866,7.24214,53.70777,7.03547,29.29662,4.80878,0.39856,0.00472,0.39645,0.39904,0.40748,0.38511,0.00655,0.38677,0.38973,0.39115,64.79711,NA,0,0,0,0,0.39665,0.39477,0.39936,0.40465,0.37925,0.38073,0.38548,0.39082,0.00238,0.00251,0.00253,0.00272,0.00947,0.01008,0.00905,0.00821,NA
2014-05-26,2014,146,8,laurentides_2014_05_26_130034.jpg,46.25098,48.49748,25.16215,0.40445,0.38571,48.27226,6.30749,50.85882,6.23564,27.07402,4.24305,0.40335,0.01476,0.39783,0.40491,0.41649,0.38231,0.0052,0.38356,0.38504,0.3869,64.97724,NA,0,0,0,0,0.39884,0.39703,0.40167,0.40702,0.37721,0.37945,0.38414,0.38857,0.00243,0.00256,0.00259,0.00279,0.00959,0.01017,0.00915,0.00829,NA
2014-05-29,2014,149,18,laurentides_2014_05_29_120038.jpg,57.89326,61.15309,33.97705,0.39963,0.37833,49.29364,10.07876,52.73084,9.16248,30.33129,4.62432,0.3987,0.00453,0.39643,0.40141,0.40553,0.37063,0.01648,0.37535,0.37808,0.3817,65.63975,NA,0,0,0,0,0.40065,0.39893,0.40363,0.40898,0.37487,0.37789,0.38223,0.38616,0.00238,0.00251,0.00253,0.00273,0.00951,0.01012,0.00909,0.0082,NA
2014-06-01,2014,152,25,laurentides_2014_06_01_120042.jpg,57.42054,60.89398,33.66515,0.40067,0.37782,53.15578,9.57506,56.50217,9.4347,32.53434,5.15864,0.39747,0.00365,0.3967,0.40057,0.40133,0.37302,0.00991,0.3758,0.37782,0.38089,66.19861,NA,0,0,0,0,0.40217,0.40061,0.40536,0.41065,0.37152,0.37582,0.37944,0.38286,0.00229,0.00242,0.00244,0.00273,0.00935,0.00995,0.00894,0.00802,NA
2014-06-04,2014,155,21,laurentides_2014_06_04_110102.jpg,43.2988,48.40415,24.59744,0.4162,0.3723,38.73354,3.93904,44.87444,4.24145,26.49162,3.73607,0.40757,0.0068,0.40825,0.41245,0.41448,0.35204,0.01837,0.36,0.36462,0.36655,66.56012,NA,0,0,0,0,0.40346,0.4021,0.40688,0.41215,0.36763,0.37334,0.3762,0.37912,0.00225,0.00238,0.00239,0.00279,0.00925,0.00974,0.00885,0.00793,NA
2014-06-07,2014,158,29,laurentides_2014_06_07_120034.jpg,61.61571,66.5105,35.56217,0.40632,0.37642,48.53673,10.83623,53.8778,10.38692,31.03184,5.83332,0.40416,0.00504,0.40282,0.40575,0.41086,0.36217,0.01749,0.37065,0.37283,0.37606,66.85316,NA,0,0,0,0,0.40459,0.40344,0.40824,0.41332,0.3637,0.37057,0.37292,0.37538,0.00229,0.00242,0.00244,0.00273,0.00928,0.00954,0.00888,0.008,NA
2014-06-10,2014,161,33,laurentides_2014_06_10_120045.jpg,58.26132,63.64847,36.32889,0.40223,0.36819,51.11062,13.32858,57.08918,13.06626,33.2536,7.85503,0.40458,0.00626,0.40223,0.40946,0.41502,0.35964,0.01901,0.36655,0.36801,0.37311,67.09117,NA,0,0,0,0,0.4056,0.40465,0.40946,0.41411,0.36022,0.36763,0.37002,0.37209,0.00238,0.00251,0.00253,0.00273,0.00941,0.00942,0.00899,0.00817,NA
2014-06-13,2014,164,42,laurentides_2014_06_13_120043.jpg,40.40606,49.945,29.16416,0.4179,0.33808,43.81697,10.09487,53.78588,12.26077,36.69964,17.3635,0.40472,0.01668,0.40953,0.41533,0.41807,0.33001,0.02516,0.33135,0.34243,0.36342,67.26657,NA,0,0,0,0,0.40656,0.40575,0.41057,0.41489,0.35768,0.36464,0.36792,0.36968,0.00243,0.00256,0.00259,0.00279,0.00949,0.0094,0.00906,0.00827,NA
2014-06-16,2014,167,33,laurentides_2014_06_16_120058.jpg,51.88322,57.08998,30.70355,0.40873,0.37145,46.9353,10.74655,53.56257,10.72593,30.85472,6.54794,0.40841,0.00639,0.40711,0.41348,0.41791,0.35615,0.01721,0.36189,0.36494,0.36915,67.37809,NA,0,0,0,0,0.40741,0.40672,0.41153,0.41567,0.35555,0.3617,0.36613,0.36794,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00898,0.00817,NA
2014-06-19,2014,170,32,laurentides_2014_06_19_120041.jpg,58.91032,65.80722,37.80928,0.4049,0.36247,55.5725,13.82062,62.93867,14.12451,36.6979,8.46095,0.40637,0.00661,0.4038,0.40841,0.41789,0.35669,0.01168,0.35983,0.36247,0.3634,67.4303,NA,0,0,0,0,0.40808,0.4075,0.41228,0.41624,0.35317,0.35894,0.36407,0.36636,0.00231,0.00244,0.00245,0.00263,0.00928,0.00967,0.00887,0.00804,NA
2014-06-22,2014,173,32,laurentides_2014_06_22_120042.jpg,57.54899,63.18214,33.74184,0.40902,0.37255,49.15863,11.56154,55.77672,11.50656,31.98256,6.39087,0.40765,0.00307,0.40775,0.40886,0.41076,0.3577,0.0193,0.36438,0.36851,0.37126,67.43328,NA,0,0,0,0,0.40863,0.40814,0.41288,0.41668,0.35078,0.35648,0.36198,0.36495,0.00231,0.00244,0.00245,0.00263,0.00928,0.00987,0.00887,0.00804,NA
2014-06-25,2014,176,39,laurentides_2014_06_25_120101.jpg,44.999,52.97661,28.61406,0.41849,0.35547,45.38267,9.73857,54.20568,9.54928,32.26555,5.7728,0.41163,0.00679,0.40996,0.41688,0.42015,0.34301,0.01746,0.34303,0.35699,0.3624,67.39925,NA,0,0,0,0,0.40909,0.40869,0.41338,0.41704,0.34864,0.35442,0.36012,0.36372,0.00238,0.00251,0.00253,0.00272,0.0094,0.01004,0.00898,0.00817,NA
2014-06-28,2014,179,33,laurentides_2014_06_28_120054.jpg,59.57482,66.78243,37.10258,0.40856,0.36446,55.32655,12.2627,63.11522,11.89759,36.42551,6.41244,0.40802,0.00387,0.40726,0.41055,0.41256,0.35536,0.01787,0.36179,0.36531,0.36622,67.30356,NA,0,0,0,0,0.4095,0.40919,0.41383,0.41738,0.34701,0.35289,0.35874,0.36268,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2014-07-01,2014,182,37,laurentides_2014_07_01_120054.jpg,39.58066,47.55905,27.51592,0.4148,0.34521,46.72207,11.82271,56.14544,11.31608,33.87646,6.62959,0.41103,0.00716,0.41027,0.41438,0.41759,0.33947,0.02639,0.34521,0.35804,0.36003,67.1445,NA,0,0,0,0,0.40984,0.40959,0.41418,0.41765,0.34597,0.35172,0.35781,0.36196,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2014-07-04,2014,185,40,laurentides_2014_07_04_120038.jpg,51.43734,60.49559,32.90831,0.41767,0.35513,46.69693,11.54273,55.76836,11.40117,32.64643,6.17553,0.41329,0.00627,0.41318,0.41839,0.42192,0.34359,0.01563,0.3466,0.35469,0.35896,66.92609,NA,0,0,0,0,0.41006,0.40983,0.41437,0.41778,0.34536,0.35071,0.35712,0.36162,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2014-07-07,2014,188,37,laurentides_2014_07_07_120041.jpg,41.31722,52.71332,36.03327,0.40529,0.31767,47.1355,10.77186,57.22499,10.76634,35.59743,6.1356,0.40897,0.00646,0.40886,0.41453,0.41743,0.33513,0.02179,0.33841,0.35195,0.35826,66.64632,NA,0,0,0,0,0.41017,0.40997,0.41445,0.41781,0.34498,0.34983,0.35663,0.36149,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2014-07-10,2014,191,34,laurentides_2014_07_10_120047.jpg,61.55508,70.42614,39.87277,0.4098,0.35818,50.25765,14.42196,59.58061,14.358,36.18866,7.54783,0.40825,0.00709,0.40764,0.41237,0.41494,0.34097,0.02146,0.3455,0.35605,0.35882,66.30743,NA,0,0,0,0,0.4102,0.41002,0.41445,0.41778,0.34467,0.3491,0.35633,0.36143,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2014-07-13,2014,194,38,laurentides_2014_07_13_120037.jpg,42.51229,52.53365,34.05249,0.40693,0.3293,48.12019,12.10991,57.96555,11.37519,36.08103,6.44451,0.40817,0.00673,0.40779,0.4117,0.41615,0.33597,0.02437,0.3439,0.35594,0.35904,65.91053,NA,0,0,0,0,0.41018,0.41003,0.41442,0.41771,0.34426,0.34851,0.35618,0.36128,0.00243,0.00256,0.00259,0.00279,0.00949,0.00944,0.00837,0.00827,NA
2014-07-16,2014,197,38,laurentides_2014_07_16_120045.jpg,42.81753,50.71657,28.13017,0.41686,0.35193,44.26205,11.3913,53.43687,11.67264,32.42029,7.79935,0.41131,0.00883,0.41367,0.41672,0.41992,0.33913,0.02263,0.34577,0.34987,0.35521,65.45752,NA,0,0,0,0,0.41002,0.40994,0.41431,0.4176,0.34391,0.34805,0.35618,0.36119,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2014-07-19,2014,200,29,laurentides_2014_07_19_120037.jpg,43.42985,52.24676,29.37519,0.4178,0.34729,51.92986,11.812,59.75779,11.58129,34.07597,6.65037,0.41079,0.00638,0.40974,0.41566,0.41977,0.35452,0.01512,0.36134,0.36272,0.36503,64.94936,NA,0,0,0,0,0.40971,0.4097,0.41406,0.41742,0.34386,0.34774,0.35628,0.36131,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2014-07-22,2014,203,33,laurentides_2014_07_22_120039.jpg,46.65919,55.06604,30.18647,0.41745,0.35372,51.06605,12.48664,59.53043,12.49378,34.54099,6.88833,0.41077,0.00531,0.41109,0.41404,0.4173,0.34993,0.013,0.34981,0.35927,0.36702,64.38881,NA,0,0,0,0,0.4093,0.40937,0.41372,0.41717,0.344,0.34756,0.35647,0.36159,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2014-07-25,2014,206,31,laurentides_2014_07_25_120041.jpg,59.27019,64.75197,35.32064,0.40637,0.37197,51.24977,9.81259,58.60964,9.86527,33.95428,5.51841,0.40798,0.00637,0.40721,0.41217,0.41578,0.35521,0.01057,0.35765,0.3628,0.36771,63.77658,NA,0,0,0,0,0.40888,0.40901,0.41335,0.41685,0.34421,0.34753,0.35672,0.36192,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2014-07-28,2014,209,36,laurentides_2014_07_28_120051.jpg,39.83988,47.88919,27.46369,0.41573,0.34585,43.95515,9.32972,51.76783,9.26693,30.78682,5.73849,0.40976,0.00644,0.41072,0.41445,0.41607,0.34647,0.01402,0.34689,0.35881,0.36249,63.11527,NA,0,0,0,0,0.4085,0.40868,0.41298,0.41649,0.34438,0.34762,0.35702,0.36223,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2014-07-31,2014,212,36,laurentides_2014_07_31_120048.jpg,38.94628,49.12763,30.8174,0.41321,0.32758,47.29931,10.46484,55.9984,9.9702,34.27611,5.65428,0.40705,0.0111,0.40875,0.41232,0.41839,0.34166,0.02463,0.34867,0.35518,0.36247,62.40711,NA,0,0,0,0,0.40819,0.40837,0.4126,0.4159,0.34453,0.34793,0.3574,0.36248,0.00238,0.00251,0.00253,0.00273,0.0094,0.01004,0.00898,0.00817,NA
2014-08-03,2014,215,32,laurentides_2014_08_03_120038.jpg,55.04415,61.28622,33.80479,0.40821,0.36663,55.08747,11.54857,62.48923,11.01056,36.13997,6.06795,0.4071,0.00623,0.40672,0.41113,0.41379,0.35659,0.01427,0.36194,0.36607,0.36919,61.65498,NA,0,0,0,0,0.40788,0.40806,0.41218,0.41514,0.34478,0.34852,0.35791,0.36271,0.00229,0.00242,0.00244,0.00273,0.00924,0.00986,0.00884,0.008,NA
2014-08-06,2014,218,35,laurentides_2014_08_06_120051.jpg,62.98146,70.77442,41.0404,0.4049,0.36031,50.30786,14.44008,58.42516,14.6174,35.065,7.82345,0.40666,0.00582,0.40592,0.41109,0.41342,0.34721,0.01428,0.35151,0.35873,0.36376,60.85873,NA,0,0,0,0,0.40756,0.40771,0.41173,0.41452,0.34513,0.34934,0.35855,0.36299,0.00225,0.00238,0.00239,0.00279,0.00917,0.00964,0.00878,0.00791,NA
2014-08-09,2014,221,31,laurentides_2014_08_09_120040.jpg,67.62226,74.73647,42.03726,0.4053,0.36672,58.27688,14.67852,65.97092,14.40262,38.58589,8.16996,0.40607,0.00518,0.40387,0.40938,0.41488,0.35588,0.01311,0.36123,0.36549,0.36919,60.02234,NA,0,0,0,0,0.40721,0.40733,0.41125,0.41408,0.34559,0.35035,0.3593,0.36339,0.00229,0.00242,0.00244,0.00273,0.00924,0.00945,0.00884,0.008,NA
