#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:09
# Update Date: 2016-06-13
# Update Time: 05:21:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:48:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-17,2013,290,51,harvardhemlock_2013_10_17_120143.jpg,60.44823,70.05019,47.33589,0.39391,0.33991,48.00176,9.38123,55.99202,10.25065,42.18898,4.8361,0.38189,0.01215,0.38266,0.39104,0.39439,0.3268,0.01491,0.32825,0.33645,0.34447,37.9955,NA,0,0,0,0,0.38205,0.3836,0.39039,0.39284,0.32638,0.32794,0.33496,0.33975,0.00139,0.00152,0.00167,0.00173,0.00251,0.00264,0.00268,0.00252,NA
2013-10-20,2013,293,53,harvardhemlock_2013_10_20_120144.jpg,57.01459,66.03534,45.89919,0.39086,0.33747,50.22422,8.42094,57.83259,9.82813,43.00836,3.80561,0.38131,0.01141,0.38595,0.39086,0.39272,0.33138,0.01124,0.33122,0.33778,0.34374,37.2732,NA,0,0,0,0,0.38114,0.38274,0.38926,0.39186,0.32607,0.32774,0.33475,0.33972,0.0014,0.00155,0.00169,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2013-10-23,2013,296,54,harvardhemlock_2013_10_23_120144.jpg,48.87273,56.99471,43.68357,0.38111,0.3268,46.5341,7.57653,53.80172,8.68755,42.2774,4.09576,0.37617,0.00977,0.37783,0.38362,0.38628,0.32545,0.01102,0.32621,0.3299,0.33734,36.2083,NA,0,0,0,0,0.38032,0.38187,0.38823,0.39093,0.32582,0.32757,0.33459,0.33965,0.00141,0.00157,0.0017,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2013-10-26,2013,299,52,harvardhemlock_2013_10_26_120145.jpg,49.19074,57.02779,43.63951,0.38055,0.32825,47.33687,8.36549,54.83301,9.19326,42.79464,4.46266,0.3773,0.01174,0.37901,0.38394,0.38982,0.3253,0.01289,0.32609,0.33258,0.34185,35.16834,NA,0,0,0,0,0.37947,0.38096,0.38718,0.38998,0.32549,0.32733,0.33435,0.33952,0.0014,0.00155,0.00169,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2013-10-29,2013,302,52,harvardhemlock_2013_10_29_120145.jpg,56.50578,64.26342,46.34598,0.38455,0.33812,49.53439,9.23394,56.94577,9.67989,43.10703,4.88085,0.38,0.01297,0.3813,0.38683,0.39047,0.32955,0.01381,0.33379,0.33933,0.34406,34.15635,NA,0,0,0,0,0.3785,0.37999,0.38599,0.38897,0.32501,0.32692,0.33396,0.33931,0.00139,0.00151,0.00167,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2013-11-01,2013,305,53,harvardhemlock_2013_11_01_120143.jpg,48.45712,58.10172,44.13446,0.38556,0.32156,45.01423,8.18267,53.03107,8.71769,41.57465,4.62492,0.37906,0.01228,0.37812,0.38706,0.39038,0.32117,0.01494,0.32055,0.33334,0.33992,33.17552,NA,0,0,0,0,0.37745,0.37898,0.38471,0.38792,0.32441,0.3264,0.33345,0.33903,0.00137,0.00148,0.00165,0.00171,0.00248,0.00261,0.00266,0.00249,NA
2013-11-04,2013,308,49,harvardhemlock_2013_11_04_120144.jpg,55.79115,63.49577,46.43373,0.38315,0.33666,48.68489,8.95139,55.87052,9.7499,43.13666,4.7142,0.37712,0.0132,0.38056,0.38568,0.38672,0.32811,0.01538,0.3345,0.33752,0.34168,32.22899,NA,0,0,0,0,0.37637,0.37795,0.38339,0.38683,0.32374,0.32582,0.33288,0.3387,0.00136,0.00147,0.00165,0.00168,0.00247,0.0026,0.00264,0.00244,NA
2013-11-07,2013,311,45,harvardhemlock_2013_11_07_113141.jpg,37.35016,45.02352,34.52136,0.38516,0.31952,47.4578,10.01861,55.38563,10.18543,42.55315,5.46822,0.38041,0.01167,0.38076,0.38522,0.39005,0.32447,0.01855,0.32489,0.33338,0.34388,31.31985,NA,0,0,0,0,0.37529,0.37693,0.38208,0.38572,0.32307,0.32522,0.3323,0.33832,0.00137,0.00148,0.00165,0.00165,0.00248,0.00261,0.00265,0.00241,NA
2013-11-10,2013,314,48,harvardhemlock_2013_11_10_120143.jpg,55.60575,66.08205,51.16442,0.3823,0.3217,46.58435,8.17704,53.6176,8.88596,42.54813,4.2856,0.3746,0.00992,0.37544,0.38163,0.38447,0.32509,0.01241,0.32521,0.33315,0.33843,30.45121,NA,0,0,0,0,0.37426,0.37593,0.38083,0.38459,0.32244,0.32465,0.33176,0.33792,0.00139,0.00151,0.00167,0.00163,0.0025,0.00263,0.00268,0.00238,NA
2013-11-13,2013,317,49,harvardhemlock_2013_11_13_120144.jpg,54.15987,60.64389,46.1008,0.37689,0.3366,50.52514,8.16851,58.22536,10.89392,47.95826,9.7161,0.37049,0.01023,0.37223,0.37903,0.38102,0.32321,0.01679,0.32404,0.33825,0.34164,29.62607,NA,0,0,0,0,0.37333,0.37497,0.3797,0.38347,0.3219,0.32417,0.33131,0.33749,0.0014,0.00155,0.0017,0.00162,0.00253,0.00266,0.0027,0.00236,NA
2013-11-16,2013,320,48,harvardhemlock_2013_11_16_120143.jpg,56.52688,63.80242,46.59534,0.38222,0.33864,47.55718,7.9867,55.13566,8.34328,42.72469,5.13943,0.3788,0.01235,0.37937,0.38223,0.38534,0.32599,0.01448,0.32739,0.33784,0.34034,28.84732,NA,0,0,0,0,0.37253,0.37409,0.37872,0.38237,0.32151,0.32382,0.33101,0.33706,0.00141,0.00157,0.00171,0.00162,0.00254,0.00267,0.00272,0.00236,NA
2013-11-19,2013,323,44,harvardhemlock_2013_11_19_120144.jpg,54.19314,60.93015,45.24703,0.37993,0.33792,49.20834,9.2097,55.88944,9.40416,43.72905,4.00807,0.37433,0.01192,0.37765,0.38186,0.38502,0.32858,0.02069,0.33835,0.34064,0.34378,28.11756,NA,0,0,0,0,0.37179,0.3732,0.37782,0.38129,0.32111,0.32347,0.3307,0.33664,0.0014,0.00155,0.00169,0.00163,0.00253,0.00266,0.0027,0.00237,NA
2013-11-22,2013,326,46,harvardhemlock_2013_11_22_113143.jpg,40.69067,49.20336,42.56626,0.37146,0.30719,46.11627,7.70836,52.48538,7.98162,42.71498,3.82795,0.37045,0.00877,0.37182,0.37702,0.38003,0.32504,0.01543,0.32912,0.3374,0.34012,27.43932,NA,0,0,0,0,0.37102,0.37223,0.37688,0.38025,0.32057,0.32297,0.33026,0.33623,0.00139,0.00152,0.00167,0.00165,0.0025,0.00263,0.00268,0.0024,NA
2013-11-25,2013,329,44,harvardhemlock_2013_11_25_120143.jpg,53.16545,59.50337,46.71304,0.37334,0.33357,48.64009,6.99132,56.65274,8.81593,47.99369,8.05113,0.36917,0.00909,0.37004,0.37355,0.37706,0.31775,0.01518,0.31925,0.32665,0.33612,26.82037,NA,0,0,0,0,0.37023,0.37123,0.37593,0.37925,0.31995,0.32239,0.32974,0.33585,0.00137,0.00149,0.00166,0.00167,0.00248,0.00261,0.00266,0.00244,NA
2013-11-28,2013,332,38,harvardhemlock_2013_11_28_120144.jpg,54.5825,61.01682,48.13194,0.37266,0.33337,45.69233,8.38445,50.91339,8.76163,42.1025,4.42483,0.36601,0.01033,0.36977,0.37343,0.37592,0.32793,0.01334,0.33297,0.33815,0.341,26.07152,NA,0,0,0,0,0.36947,0.37025,0.375,0.37833,0.3193,0.32177,0.32919,0.33552,0.00137,0.00149,0.00166,0.0017,0.00248,0.00261,0.00266,0.00248,NA
2013-12-01,2013,335,45,harvardhemlock_2013_12_01_113143.jpg,51.74253,60.59593,47.44334,0.37924,0.32383,52.17137,25.98922,60.34848,31.49258,50.84748,24.92367,0.36734,0.00769,0.36746,0.37365,0.37816,0.31959,0.01468,0.31853,0.32922,0.33942,25.73884,NA,0,0,0,0,0.36874,0.36933,0.37412,0.37747,0.31869,0.32119,0.32867,0.33523,0.00138,0.00151,0.00167,0.00172,0.0025,0.00263,0.00267,0.00251,NA
2013-12-04,2013,338,30,harvardhemlock_2013_12_04_120143.jpg,45.39369,52.06552,43.84146,0.36847,0.32126,48.06884,6.91889,53.29183,7.06291,43.05218,2.83499,0.36817,0.00827,0.369,0.37369,0.37617,0.3318,0.01345,0.33013,0.34369,0.34702,25.29082,NA,0,0,0,0,0.36807,0.3685,0.37332,0.37671,0.31817,0.32069,0.32825,0.33501,0.0014,0.00155,0.00169,0.00174,0.00252,0.00265,0.0027,0.00254,NA
2013-12-07,2013,341,30,harvardhemlock_2013_12_07_120143.jpg,53.58269,72.30043,77.32741,0.35579,0.26368,60.69416,10.59579,76.47844,11.93049,73.97864,8.82852,0.36144,0.00587,0.36384,0.36516,0.36596,0.28627,0.01496,0.29078,0.29358,0.2958,24.79086,NA,0,0,0,0,0.36748,0.36783,0.37262,0.37605,0.31782,0.32034,0.32798,0.33487,0.00141,0.00156,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2013-12-10,2013,344,45,harvardhemlock_2013_12_10_120145.jpg,49.43523,62.14696,58.20389,0.36603,0.29116,55.00624,8.3752,68.72666,9.53647,65.33991,7.18352,0.36307,0.00487,0.36447,0.36637,0.36855,0.29027,0.01055,0.29042,0.29604,0.30071,24.58388,NA,0,0,0,0,0.36697,0.36729,0.37201,0.37545,0.31755,0.32006,0.32779,0.33478,0.0014,0.00154,0.00169,0.00174,0.00252,0.00265,0.00269,0.00254,NA
2013-12-13,2013,347,45,harvardhemlock_2013_12_13_120144.jpg,50.52202,61.22619,58.24246,0.36017,0.2972,52.65002,7.19725,63.36009,7.58274,58.76769,5.03583,0.36203,0.00673,0.36306,0.36543,0.36703,0.30035,0.01332,0.30222,0.30495,0.31269,24.32839,NA,0,0,0,0,0.36649,0.36683,0.37144,0.37489,0.31728,0.31975,0.3276,0.33468,0.00138,0.00151,0.00167,0.00172,0.00249,0.00262,0.00266,0.00251,NA
2013-12-16,2013,350,43,harvardhemlock_2013_12_16_120143.jpg,52.95393,59.02756,48.1853,0.36854,0.33062,45.55867,6.65079,54.0325,7.79082,49.7123,7.84802,0.36158,0.00838,0.36187,0.36748,0.36853,0.30525,0.01992,0.30543,0.31682,0.33187,24.13936,NA,0,0,0,0,0.36604,0.36644,0.37091,0.37436,0.317,0.31942,0.3274,0.33458,0.00137,0.00148,0.00165,0.0017,0.00245,0.00258,0.00262,0.00247,NA
2013-12-19,2013,353,41,harvardhemlock_2013_12_19_113142.jpg,58.34235,64.20915,49.8638,0.37241,0.33838,52.49466,8.94998,60.63273,9.73923,51.47656,10.09198,0.36823,0.00692,0.36953,0.37241,0.37461,0.31904,0.02686,0.32967,0.33637,0.34233,24.01822,NA,0,0,0,0,0.36562,0.36611,0.37043,0.37386,0.31673,0.31909,0.32721,0.33449,0.00137,0.00148,0.00165,0.00167,0.00241,0.00254,0.00258,0.00244,NA
2013-12-22,2013,356,40,harvardhemlock_2013_12_22_120144.jpg,41.53933,48.55579,40.73682,0.37113,0.3175,41.35647,5.59886,47.88784,6.21108,40.26756,4.34349,0.3693,0.00729,0.36982,0.37405,0.37918,0.31901,0.01274,0.3204,0.32421,0.32845,23.99804,NA,0,0,0,0,0.36523,0.36582,0.36998,0.3734,0.31647,0.31876,0.32704,0.33441,0.00138,0.0015,0.00166,0.00165,0.00238,0.00251,0.00255,0.0024,NA
2013-12-25,2013,359,45,harvardhemlock_2013_12_25_120143.jpg,52.28688,58.0761,47.09181,0.36884,0.33208,49.00394,8.3742,57.45332,10.89432,50.61696,11.93001,0.36576,0.00743,0.36562,0.36829,0.37289,0.31333,0.02195,0.31734,0.33208,0.33883,24.09568,NA,0,0,0,0,0.36488,0.36556,0.36958,0.37297,0.31624,0.31844,0.32688,0.33436,0.00139,0.00154,0.00168,0.00163,0.00236,0.00248,0.00252,0.00238,NA
2013-12-28,2013,362,46,harvardhemlock_2013_12_28_120144.jpg,55.80561,60.15693,45.26052,0.37313,0.34614,50.6745,10.18748,58.92465,13.26029,50.5996,13.82671,0.36788,0.01132,0.36706,0.37359,0.37519,0.31821,0.01954,0.32144,0.32861,0.3454,24.26147,NA,0,0,0,0,0.36455,0.36531,0.36922,0.37259,0.31604,0.31814,0.32675,0.33432,0.0014,0.00155,0.00169,0.00163,0.00235,0.00248,0.00252,0.00238,NA
2013-12-31,2013,365,42,harvardhemlock_2013_12_31_120143.jpg,53.98171,59.93348,48.18737,0.36973,0.33301,45.40721,5.65787,50.25065,5.76999,43.15224,3.05179,0.36135,0.00799,0.36325,0.36664,0.36952,0.32642,0.01506,0.32726,0.33601,0.34458,24.4951,NA,0,0,0,0,0.36428,0.36514,0.36894,0.37224,0.31587,0.31789,0.32665,0.33431,0.00139,0.00154,0.00168,0.00164,0.00236,0.00249,0.00253,0.00239,NA
2014-01-02,2014,2,30,harvardhemlock_2014_01_02_120143.jpg,46.77777,56.73227,51.01544,0.36714,0.30272,46.41756,6.17511,55.3195,7.71077,51.76708,7.10223,0.35992,0.00578,0.36018,0.36346,0.36554,0.30263,0.01288,0.30287,0.31005,0.31908,24.6879,NA,0,0,0,0,0.36415,0.36512,0.36881,0.37203,0.31578,0.31774,0.3266,0.33431,0.00138,0.00151,0.00167,0.00165,0.00238,0.0025,0.00255,0.0024,NA
2014-01-05,2014,5,42,harvardhemlock_2014_01_05_120143.jpg,56.55162,61.54332,46.69728,0.37346,0.34317,44.97469,7.75521,50.31431,7.95935,42.78971,4.89771,0.36369,0.00821,0.36617,0.36977,0.37095,0.32454,0.01548,0.32593,0.33279,0.34263,25.03131,NA,0,0,0,0,0.364,0.36516,0.36868,0.37176,0.3157,0.31757,0.32657,0.33435,0.00137,0.00149,0.00165,0.00167,0.00241,0.00254,0.00258,0.00243,NA
2014-01-08,2014,8,39,harvardhemlock_2014_01_08_120144.jpg,53.8952,59.96907,48.21842,0.36999,0.33252,46.49585,7.11707,51.18113,7.87867,43.78682,3.64626,0.3605,0.01037,0.36395,0.36841,0.37067,0.32766,0.01245,0.33122,0.33445,0.33744,25.43955,NA,0,0,0,0,0.3639,0.36527,0.36861,0.37152,0.31568,0.31745,0.32658,0.33443,0.00137,0.00148,0.00165,0.0017,0.00245,0.00258,0.00262,0.00247,NA
2014-01-11,2014,11,43,harvardhemlock_2014_01_11_120144.jpg,43.28859,49.61965,40.83394,0.37101,0.32367,51.8434,16.15894,61.67806,20.47091,51.95658,15.24244,0.37104,0.01033,0.36946,0.37276,0.38532,0.31369,0.01442,0.31511,0.32226,0.32858,25.91067,NA,0,0,0,0,0.36382,0.36539,0.36857,0.37134,0.31572,0.31742,0.32665,0.33455,0.00138,0.00151,0.00167,0.00172,0.00249,0.00262,0.00266,0.00251,NA
2014-01-14,2014,14,45,harvardhemlock_2014_01_14_120144.jpg,43.34212,50.64261,40.91536,0.37541,0.32129,46.43126,8.54183,51.13401,8.45106,41.48702,3.75219,0.36672,0.00854,0.36901,0.37368,0.37619,0.33225,0.01444,0.32928,0.34618,0.35173,26.44255,NA,0,0,0,0,0.36374,0.36546,0.36854,0.37119,0.31584,0.31747,0.32679,0.33472,0.0014,0.00154,0.00169,0.00174,0.00252,0.00265,0.00269,0.00253,NA
2014-01-17,2014,17,46,harvardhemlock_2014_01_17_120144.jpg,61.48493,66.41899,48.2384,0.37708,0.34906,47.57497,6.53076,54.32524,7.20782,44.99068,6.23547,0.36946,0.00969,0.36979,0.37364,0.37631,0.3239,0.01817,0.32368,0.33514,0.34791,27.03378,NA,0,0,0,0,0.36365,0.36545,0.36848,0.3711,0.31605,0.31762,0.32699,0.33494,0.0014,0.00156,0.0017,0.00175,0.00253,0.00266,0.0027,0.00255,NA
2014-01-20,2014,20,48,harvardhemlock_2014_01_20_120144.jpg,56.04022,61.38262,46.98625,0.37335,0.34086,52.13182,10.80557,62.63983,15.01016,57.0553,17.20005,0.36492,0.00724,0.36299,0.36721,0.37357,0.3061,0.02234,0.30719,0.32035,0.3388,27.682,NA,0,0,0,0,0.36355,0.36537,0.36842,0.37106,0.31641,0.31792,0.32733,0.33524,0.0014,0.00154,0.00169,0.00174,0.00252,0.00265,0.00269,0.00254,NA
2014-01-23,2014,23,43,harvardhemlock_2014_01_23_120144.jpg,52.53367,58.30669,47.84102,0.36745,0.33106,46.00926,7.11139,51.81169,6.81711,45.82608,3.13987,0.35986,0.00872,0.36433,0.3659,0.36746,0.31889,0.02049,0.32493,0.33015,0.33214,28.38495,NA,0,0,0,0,0.36347,0.36526,0.36841,0.37106,0.31696,0.31839,0.32786,0.33565,0.00138,0.00151,0.00166,0.00172,0.00249,0.00262,0.00267,0.00251,NA
2014-01-26,2014,26,42,harvardhemlock_2014_01_26_120144.jpg,55.89284,62.52833,50.89799,0.36929,0.3301,44.61286,6.39176,50.5827,6.77757,44.33102,4.26125,0.36195,0.0069,0.3645,0.36604,0.36863,0.31899,0.01506,0.3232,0.32719,0.33305,29.1401,NA,0,0,0,0,0.36342,0.36515,0.36844,0.37112,0.31765,0.31898,0.32852,0.33614,0.00136,0.00147,0.00164,0.0017,0.00247,0.0026,0.00264,0.00247,NA
2014-01-29,2014,29,47,harvardhemlock_2014_01_29_120144.jpg,54.36015,60.87493,49.49173,0.36955,0.33,46.24856,8.75815,51.91621,8.04253,45.00618,3.81361,0.36151,0.00951,0.36523,0.36935,0.37059,0.32081,0.02971,0.32959,0.33315,0.33641,29.9447,NA,0,0,0,0,0.36339,0.36503,0.36851,0.37123,0.31841,0.31965,0.32925,0.33671,0.00136,0.00146,0.00164,0.00167,0.00246,0.00259,0.00263,0.00243,NA
2014-02-01,2014,32,47,harvardhemlock_2014_02_01_120143.jpg,58.91702,63.91869,47.52126,0.3752,0.34584,47.64189,7.60101,52.24684,7.80314,41.81823,4.48947,0.36818,0.00851,0.36894,0.37248,0.37522,0.33525,0.00981,0.3353,0.34449,0.34611,30.79579,NA,0,0,0,0,0.36339,0.36492,0.36861,0.37139,0.31921,0.32035,0.33001,0.33734,0.00136,0.00148,0.00165,0.00164,0.00247,0.0026,0.00265,0.0024,NA
2014-02-04,2014,35,51,harvardhemlock_2014_02_04_120144.jpg,51.14871,61.13255,56.18706,0.36287,0.30361,50.14236,6.99052,59.81457,7.05987,53.29814,7.22678,0.36687,0.0106,0.36415,0.36906,0.37174,0.30694,0.0145,0.30416,0.31969,0.32742,31.69037,NA,0,0,0,0,0.36342,0.36483,0.36875,0.37158,0.31998,0.32104,0.33074,0.33801,0.00138,0.00151,0.00167,0.00163,0.0025,0.00263,0.00267,0.00237,NA
2014-02-07,2014,38,51,harvardhemlock_2014_02_07_120143.jpg,64.32379,71.8302,56.18065,0.37346,0.33444,49.98125,8.91461,56.21056,9.88177,48.60567,6.00899,0.36185,0.0097,0.36432,0.36949,0.37183,0.32179,0.01446,0.3247,0.33272,0.337,32.62546,NA,0,0,0,0,0.36349,0.36476,0.36891,0.37182,0.32068,0.32166,0.33138,0.33871,0.0014,0.00155,0.00169,0.00162,0.00252,0.00266,0.0027,0.00236,NA
2014-02-10,2014,41,54,harvardhemlock_2014_02_10_120143.jpg,47.54101,56.63154,54.7514,0.35634,0.29914,49.7486,8.70451,56.69874,9.8194,49.68375,7.7758,0.3623,0.00859,0.36278,0.36909,0.37157,0.31816,0.018,0.31909,0.33328,0.34018,33.59805,NA,0,0,0,0,0.3636,0.36473,0.36909,0.3721,0.32125,0.32218,0.3319,0.33942,0.00141,0.00157,0.0017,0.00162,0.00254,0.00267,0.00271,0.00236,NA
2014-02-13,2014,44,52,harvardhemlock_2014_02_13_120143.jpg,45.20082,55.78794,51.50693,0.36583,0.29641,52.90261,14.65548,63.28072,18.93303,56.93389,17.4943,0.36478,0.00681,0.3645,0.36984,0.37202,0.30691,0.01717,0.30296,0.31812,0.33503,34.60502,NA,0,0,0,0,0.36371,0.36465,0.36926,0.37242,0.32184,0.32274,0.33241,0.34012,0.0014,0.00155,0.00169,0.00163,0.00252,0.00266,0.0027,0.00237,NA
2014-02-16,2014,47,54,harvardhemlock_2014_02_16_120144.jpg,61.84337,70.56934,58.01032,0.37059,0.32477,52.87787,7.91904,62.01227,11.06013,55.48582,11.32052,0.36333,0.00769,0.36396,0.36912,0.37117,0.3117,0.01792,0.31143,0.32736,0.33409,35.64334,NA,0,0,0,0,0.36379,0.36447,0.36941,0.37277,0.32261,0.32346,0.33307,0.34081,0.00139,0.00152,0.00167,0.00165,0.0025,0.00263,0.00268,0.0024,NA
2014-02-19,2014,50,55,harvardhemlock_2014_02_19_120144.jpg,67.82997,83.61427,76.70097,0.3665,0.29731,56.50672,9.74221,68.63047,14.5848,63.3004,15.75581,0.36399,0.00388,0.36315,0.36639,0.36882,0.30266,0.01902,0.29659,0.31683,0.33078,36.71011,NA,0,0,0,0,0.36387,0.36425,0.36955,0.37316,0.32348,0.32429,0.33381,0.34147,0.00137,0.00149,0.00166,0.00168,0.00249,0.00262,0.00266,0.00244,NA
2014-02-22,2014,53,50,harvardhemlock_2014_02_22_120143.jpg,59.01769,64.02962,47.86876,0.37463,0.3453,47.91736,8.44351,53.08452,8.52165,43.89336,3.83916,0.36538,0.0081,0.36669,0.37151,0.37469,0.32926,0.01411,0.33114,0.3374,0.34817,37.80213,NA,0,0,0,0,0.36397,0.36404,0.36972,0.37358,0.32438,0.32515,0.33457,0.34207,0.00137,0.00149,0.00166,0.0017,0.00249,0.00262,0.00266,0.00248,NA
2014-02-25,2014,56,55,harvardhemlock_2014_02_25_120143.jpg,40.5924,45.16242,42.44827,0.35227,0.31663,47.93043,8.78021,53.04099,8.84936,45.07699,3.42333,0.3618,0.0108,0.36338,0.36946,0.37392,0.32632,0.01757,0.32752,0.33802,0.34627,38.91625,NA,0,0,0,0,0.36411,0.36391,0.36993,0.37402,0.32524,0.32598,0.3353,0.34261,0.00139,0.00152,0.00168,0.00173,0.00251,0.00264,0.00268,0.00252,NA
2014-02-28,2014,59,54,harvardhemlock_2014_02_28_120145.jpg,56.93099,64.00165,51.46046,0.37125,0.33024,55.50965,31.31584,61.57899,34.13392,52.62808,31.79853,0.36321,0.00888,0.36385,0.37095,0.37252,0.32706,0.00942,0.32794,0.33264,0.33775,40.04916,NA,0,0,0,0,0.36433,0.36391,0.37022,0.3745,0.326,0.32671,0.33593,0.34307,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-03-03,2014,62,57,harvardhemlock_2014_03_03_120144.jpg,47.65326,52.99281,45.51909,0.36255,0.32602,46.43126,5.76488,52.05013,5.60709,44.17812,2.87842,0.36453,0.0092,0.36325,0.36648,0.375,0.32467,0.01112,0.32603,0.32993,0.33387,41.19756,NA,0,0,0,0,0.36464,0.36411,0.3706,0.37499,0.32658,0.32726,0.33641,0.34343,0.00141,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2014-03-06,2014,65,55,harvardhemlock_2014_03_06_120143.jpg,59.29241,65.70956,50.29133,0.37485,0.33825,51.91052,18.52634,57.92635,22.4371,48.63321,23.95806,0.36565,0.00974,0.3653,0.37468,0.3759,0.3287,0.01333,0.32843,0.33873,0.34539,42.35828,NA,0,0,0,0,0.36503,0.36448,0.37106,0.37554,0.32707,0.32775,0.3368,0.34376,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2014-03-09,2014,68,62,harvardhemlock_2014_03_09_120143.jpg,60.07538,65.89135,49.21366,0.37613,0.34293,51.62982,9.26744,56.75711,9.72267,45.51627,4.16521,0.36746,0.01031,0.36764,0.3761,0.37796,0.334,0.01296,0.33412,0.34474,0.34751,43.52817,NA,0,0,0,0,0.36548,0.36494,0.37156,0.37614,0.32763,0.32831,0.33724,0.34411,0.00139,0.00152,0.00168,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2014-03-12,2014,71,61,harvardhemlock_2014_03_12_120144.jpg,51.67811,59.66181,46.7122,0.37748,0.32697,48.71226,7.82626,54.11484,8.26837,45.01213,4.80294,0.36515,0.0103,0.36465,0.37235,0.37795,0.32863,0.01469,0.32935,0.33803,0.34745,44.70436,NA,0,0,0,0,0.36596,0.36548,0.37209,0.3768,0.32822,0.32892,0.3377,0.34448,0.00137,0.00149,0.00166,0.00171,0.00247,0.0026,0.00264,0.00249,NA
2014-03-15,2014,74,59,harvardhemlock_2014_03_15_120144.jpg,43.10284,47.06043,40.67546,0.35968,0.32943,50.65143,8.64787,56.19582,8.58057,46.21339,3.99403,0.36604,0.01036,0.36728,0.37396,0.37713,0.32947,0.02114,0.33235,0.34178,0.3462,45.88366,NA,0,0,0,0,0.36649,0.3661,0.37266,0.37751,0.32883,0.32956,0.33817,0.34487,0.00137,0.00149,0.00166,0.00168,0.00243,0.00255,0.0026,0.00245,NA
2014-03-18,2014,77,61,harvardhemlock_2014_03_18_120144.jpg,62.40283,68.81592,50.71635,0.37824,0.343,51.61529,9.02968,56.69961,10.02449,45.50653,4.93136,0.3673,0.0099,0.36762,0.37451,0.37962,0.33461,0.01076,0.33472,0.34207,0.34595,47.06344,NA,0,0,0,0,0.36705,0.36678,0.37328,0.37827,0.32946,0.33023,0.33865,0.34525,0.00139,0.00152,0.00167,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2014-03-21,2014,80,59,harvardhemlock_2014_03_21_120144.jpg,44.49108,48.50784,42.68867,0.3575,0.32789,47.78898,8.08623,53.05891,7.90609,44.59095,4.57173,0.36431,0.00974,0.36342,0.36879,0.37499,0.32736,0.01516,0.32909,0.33373,0.34554,48.24098,NA,0,0,0,0,0.36764,0.3675,0.37393,0.37906,0.33008,0.3309,0.33912,0.34562,0.0014,0.00155,0.00169,0.00164,0.00237,0.00249,0.00253,0.00239,NA
2014-03-24,2014,83,64,harvardhemlock_2014_03_24_120144.jpg,58.54899,65.00745,49.98623,0.37459,0.33738,50.91807,8.44681,55.57336,8.9621,45.08145,4.13901,0.3656,0.00941,0.36647,0.36964,0.37729,0.33477,0.01152,0.33564,0.34035,0.34539,49.41387,NA,0,0,0,0,0.36826,0.36825,0.37464,0.3799,0.33069,0.33156,0.33957,0.34597,0.00141,0.00157,0.00171,0.00163,0.00236,0.00248,0.00252,0.00238,NA
2014-03-27,2014,86,65,harvardhemlock_2014_03_27_120142.jpg,59.68432,65.0035,48.10569,0.37619,0.34541,49.57938,7.50265,54.24095,8.1543,44.28748,4.27605,0.36535,0.0077,0.36488,0.37023,0.37676,0.33404,0.01076,0.33327,0.34279,0.34727,50.57877,NA,0,0,0,0,0.36894,0.3691,0.37541,0.38076,0.33127,0.33219,0.33999,0.3463,0.0014,0.00155,0.00169,0.00164,0.00237,0.00249,0.00253,0.00239,NA
