#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-02,2013,92,69,ashburnham_2013_04_02_120104.jpg,73.34021,59.35065,55.93858,0.31464,0.38881,82.01005,9.24923,66.14358,6.71591,61.6612,5.63859,0.31499,0.0064,0.31725,0.31877,0.31958,0.39035,0.01648,0.39394,0.40298,0.40705,52.89732,NA,0,0,0,0,0.31547,0.31711,0.31845,0.32044,0.39119,0.39297,0.4022,0.40623,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-04-05,2013,95,71,ashburnham_2013_04_05_120304.jpg,94.60281,74.13841,62.80409,0.32019,0.40857,87.86569,9.00286,69.80745,6.83533,62.48242,6.23949,0.31693,0.00372,0.31849,0.31939,0.32008,0.39892,0.01417,0.40313,0.40867,0.4119,53.98874,NA,0,0,0,0,0.31546,0.31796,0.31873,0.32002,0.39177,0.3933,0.40238,0.4068,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-04-08,2013,98,68,ashburnham_2013_04_08_120105.jpg,93.61113,73.4637,62.41304,0.32012,0.40791,84.91264,8.23703,67.52587,5.87683,60.70045,5.09995,0.31673,0.00359,0.31797,0.31913,0.31973,0.39805,0.01286,0.39771,0.40975,0.41348,55.12614,NA,0,0,0,0,0.31554,0.31817,0.31914,0.31973,0.3923,0.39357,0.40252,0.40739,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-04-11,2013,101,65,ashburnham_2013_04_11_120106.jpg,94.11071,76.21172,67.39966,0.32059,0.39589,81.91815,9.79234,66.98814,8.04643,63.83451,7.47133,0.31464,0.01042,0.31842,0.31972,0.32095,0.38494,0.01148,0.38476,0.39451,0.39983,56.21112,NA,0,0,0,0,0.31577,0.31828,0.3196,0.31974,0.39297,0.39406,0.40298,0.40806,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-04-14,2013,104,64,ashburnham_2013_04_14_110103.jpg,72.03001,58.80622,56.56847,0.31379,0.38436,84.41739,8.18461,68.35216,6.204,63.30546,6.28475,0.31626,0.00495,0.31772,0.31919,0.31991,0.39061,0.0139,0.39103,0.3999,0.40552,57.27302,NA,0,0,0,0,0.31587,0.31847,0.31974,0.31977,0.39381,0.39488,0.40386,0.40878,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-04-17,2013,107,71,ashburnham_2013_04_17_120103.jpg,92.87243,73.0389,61.74956,0.32082,0.40794,88.82669,8.287,71.14616,6.44461,64.11001,5.46964,0.31729,0.00641,0.31918,0.32054,0.32119,0.39621,0.01133,0.39541,0.40472,0.41034,58.30843,NA,0,0,0,0,0.31581,0.3187,0.31995,0.31975,0.39466,0.39579,0.40491,0.40949,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-04-20,2013,110,72,ashburnham_2013_04_20_120107.jpg,91.82001,73.62499,64.94176,0.31957,0.39855,86.31719,9.41194,68.94313,7.61252,62.65572,6.27754,0.31607,0.00811,0.319,0.32041,0.32135,0.39592,0.01,0.39396,0.40278,0.40961,59.31712,NA,0,0,0,0,0.31602,0.31893,0.31993,0.32008,0.39542,0.39662,0.40588,0.41018,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-04-23,2013,113,74,ashburnham_2013_04_23_120106.jpg,63.43591,53.4464,49.9553,0.32035,0.38023,84.30009,10.43772,68.19404,7.97884,62.57395,7.07883,0.31683,0.00861,0.31995,0.32143,0.32292,0.39159,0.01534,0.39255,0.40627,0.41029,60.30326,NA,0,0,0,0,0.31691,0.31937,0.32025,0.32115,0.39598,0.39717,0.40651,0.41085,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-04-26,2013,116,76,ashburnham_2013_04_26_120105.jpg,86.84902,71.86689,65.65915,0.3203,0.38707,87.46472,9.5411,70.7978,7.25274,64.37649,7.41339,0.31787,0.00535,0.31984,0.3211,0.32168,0.39274,0.01657,0.39517,0.40413,0.41091,61.31718,NA,0,0,0,0,0.31867,0.31974,0.32123,0.32311,0.3966,0.39766,0.40706,0.41183,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-04-29,2013,119,72,ashburnham_2013_04_29_120104.jpg,73.85795,62.70781,59.77368,0.31938,0.37617,88.5142,9.92153,71.11699,6.96799,63.09154,6.21565,0.31924,0.00433,0.32044,0.32206,0.32288,0.39699,0.01495,0.398,0.41083,0.41341,62.21013,NA,0,0,0,0,0.32104,0.32074,0.32286,0.32572,0.39736,0.39827,0.40774,0.41313,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-05-02,2013,122,72,ashburnham_2013_05_02_120105.jpg,76.61427,63.1428,56.66923,0.32146,0.39004,89.50917,9.55627,71.43665,7.02015,60.92976,5.15164,0.3218,0.00466,0.32328,0.32459,0.32589,0.40293,0.01218,0.40646,0.41226,0.4146,63.10661,NA,0,0,0,0,0.32377,0.32337,0.32608,0.3288,0.39795,0.39871,0.4082,0.41418,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-05-05,2013,125,76,ashburnham_2013_05_05_120103.jpg,97.07902,75.96646,60.42461,0.32538,0.41581,88.61993,11.46079,70.27968,8.60416,58.3292,5.82001,0.32321,0.00406,0.32485,0.32574,0.32616,0.40732,0.01186,0.41135,0.41591,0.41802,63.96154,NA,0,0,0,0,0.3266,0.32685,0.32991,0.33218,0.39804,0.39873,0.40813,0.41443,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-05-08,2013,128,74,ashburnham_2013_05_08_120106.jpg,96.57124,79.38062,60.18125,0.33617,0.40897,87.1994,8.71507,72.08405,6.3358,59.93693,5.77255,0.32878,0.00833,0.33023,0.33423,0.33658,0.39744,0.01505,0.39749,0.40859,0.41731,64.7733,NA,0,0,0,0,0.33001,0.33186,0.335,0.33651,0.39759,0.39827,0.40737,0.41372,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-05-11,2013,131,73,ashburnham_2013_05_11_120106.jpg,89.0809,80.94421,63.27005,0.34696,0.38184,87.64961,9.8735,75.79569,8.61819,60.52508,6.53133,0.33816,0.00905,0.3404,0.34396,0.34678,0.39116,0.01113,0.38954,0.396,0.4081,65.53916,NA,0,0,0,0,0.33413,0.33718,0.34028,0.34185,0.39679,0.39749,0.40613,0.41242,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-05-14,2013,134,64,ashburnham_2013_05_14_120104.jpg,98.94898,84.90201,62.05249,0.34527,0.40239,91.18468,10.61948,78.50483,8.81605,61.99272,6.98262,0.33859,0.0109,0.34197,0.34568,0.34735,0.3932,0.01338,0.39366,0.4042,0.41009,66.02271,NA,0,0,0,0,0.33819,0.3421,0.34508,0.34718,0.39573,0.39648,0.40461,0.41077,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-05-17,2013,137,80,ashburnham_2013_05_17_120105.jpg,95.40358,81.45027,53.94671,0.3529,0.41336,89.68164,11.98115,76.76532,10.01251,56.72219,7.24789,0.34368,0.01064,0.34621,0.35112,0.35271,0.40132,0.01335,0.40488,0.41176,0.4134,66.92463,NA,0,0,0,0,0.34143,0.34642,0.34957,0.35148,0.39449,0.39532,0.403,0.40899,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-05-20,2013,140,80,ashburnham_2013_05_20_120106.jpg,92.41762,81.11758,52.67634,0.35859,0.40855,83.2586,9.98951,72.72019,9.83166,54.52768,5.71217,0.34458,0.01674,0.34969,0.35387,0.35725,0.39531,0.0096,0.39407,0.40421,0.40858,67.53953,NA,0,0,0,0,0.34377,0.34878,0.35278,0.35472,0.39264,0.39363,0.40094,0.40677,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-05-23,2013,143,80,ashburnham_2013_05_23_120106.jpg,77.36681,70.78225,52.59988,0.35259,0.38539,80.46017,6.6547,72.81553,6.80375,56.51125,6.79597,0.34712,0.01462,0.35272,0.35638,0.35809,0.38375,0.00761,0.38376,0.38783,0.39401,68.09914,NA,0,0,0,0,0.34569,0.35044,0.35534,0.35751,0.39015,0.39134,0.39828,0.40396,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-05-26,2013,146,77,ashburnham_2013_05_26_120104.jpg,78.26618,70.91892,53.28325,0.35027,0.38656,80.06138,7.74192,72.31076,6.91779,56.38891,7.83888,0.34652,0.01142,0.34721,0.3532,0.3615,0.38362,0.01225,0.38283,0.39158,0.40116,68.60443,NA,0,0,0,0,0.34719,0.35188,0.35669,0.35977,0.38759,0.38898,0.39559,0.40106,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-05-29,2013,149,75,ashburnham_2013_05_29_120105.jpg,74.06062,68.93945,52.84966,0.352,0.37815,79.63196,7.73336,71.11228,6.86771,53.83354,7.19204,0.34771,0.01364,0.35247,0.35609,0.36037,0.38924,0.01227,0.39091,0.39868,0.40469,69.05047,NA,0,0,0,0,0.34832,0.35279,0.35746,0.36146,0.38557,0.38708,0.39342,0.3986,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-06-01,2013,152,82,ashburnham_2013_06_01_120104.jpg,86.72908,78.56134,52.50583,0.36071,0.39821,80.36382,6.40472,72.18223,7.33142,53.01349,5.3774,0.35067,0.01586,0.35729,0.36125,0.36311,0.39104,0.01035,0.39443,0.39791,0.40085,69.43707,NA,0,0,0,0,0.34884,0.3532,0.35783,0.3623,0.38406,0.38566,0.39175,0.39654,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-06-04,2013,155,74,ashburnham_2013_06_04_120104.jpg,76.88072,73.17926,57.50567,0.35256,0.37039,77.0426,8.96694,71.2417,8.5175,55.4046,9.36425,0.34982,0.01623,0.35258,0.35989,0.36403,0.37848,0.01343,0.38147,0.38764,0.39207,69.77838,NA,0,0,0,0,0.34879,0.3533,0.35794,0.36239,0.38266,0.38433,0.39019,0.39457,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-06-07,2013,158,81,ashburnham_2013_06_07_120104.jpg,57.10175,53.42844,43.30724,0.3473,0.37118,77.67372,8.3719,70.99656,8.09774,56.07094,6.33107,0.34651,0.01578,0.35154,0.35608,0.35965,0.37919,0.00922,0.38034,0.38695,0.3892,70.07875,NA,0,0,0,0,0.34855,0.3528,0.35827,0.36219,0.38135,0.38307,0.38874,0.39282,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-06-10,2013,161,79,ashburnham_2013_06_10_120305.jpg,74.15793,68.49112,50.51328,0.35458,0.38392,77.9214,6.33847,71.904,6.1358,57.10467,8.19904,0.34778,0.0156,0.35301,0.35747,0.36147,0.37684,0.01069,0.37812,0.38289,0.38808,70.32115,NA,0,0,0,0,0.34853,0.35219,0.35848,0.36216,0.38013,0.38183,0.38738,0.39137,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-06-13,2013,164,81,ashburnham_2013_06_13_120105.jpg,74.95001,72.43675,54.17454,0.35938,0.37185,76.02228,7.63431,70.42061,7.4377,57.00064,9.25471,0.34648,0.01463,0.35068,0.35599,0.35979,0.37422,0.01352,0.37616,0.38167,0.38854,70.50372,NA,0,0,0,0,0.34873,0.35227,0.3586,0.36227,0.37904,0.38056,0.38614,0.39036,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-06-16,2013,167,81,ashburnham_2013_06_16_120105.jpg,69.50831,63.67166,46.96265,0.35345,0.38585,78.86877,7.77991,72.66793,6.7274,56.21535,8.24452,0.35021,0.01384,0.35345,0.36053,0.36338,0.37968,0.01069,0.38098,0.38712,0.38989,70.59059,NA,0,0,0,0,0.3489,0.35252,0.35863,0.36224,0.37808,0.37929,0.38502,0.38968,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2013-06-19,2013,170,76,ashburnham_2013_06_19_120103.jpg,76.64481,74.98754,60.37249,0.35371,0.36152,76.80163,8.60292,70.31538,8.16869,55.46413,7.56618,0.34706,0.01602,0.35091,0.3595,0.36213,0.37907,0.01099,0.38071,0.38732,0.39082,70.68255,NA,0,0,0,0,0.34904,0.35291,0.35893,0.36212,0.37722,0.3781,0.38402,0.38914,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2013-06-22,2013,173,81,ashburnham_2013_06_22_113103.jpg,80.46668,74.95624,53.95344,0.358,0.38432,79.48782,6.48355,72.73739,5.96545,54.38946,6.43151,0.35227,0.01156,0.35606,0.36023,0.36237,0.38487,0.0081,0.3864,0.3892,0.39199,70.68861,NA,0,0,0,0,0.34917,0.35332,0.35918,0.36197,0.37642,0.3771,0.38311,0.38855,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2013-06-25,2013,176,77,ashburnham_2013_06_25_120105.jpg,79.351,74.56169,52.40145,0.3614,0.38461,78.33269,6.64617,72.09401,8.48231,55.87073,6.0007,0.34852,0.01959,0.35457,0.3598,0.36232,0.38025,0.01356,0.3786,0.38796,0.39187,70.6637,NA,0,0,0,0,0.34934,0.35372,0.35901,0.36181,0.37568,0.37621,0.38228,0.3879,0.00167,0.00156,0.00161,0.00213,0.00488,0.00598,0.0054,0.00514,NA
2013-06-28,2013,179,75,ashburnham_2013_06_28_120104.jpg,79.94698,76.69368,59.12109,0.35546,0.37053,86.15804,7.8439,81.2316,7.14658,66.65766,10.36146,0.3477,0.01212,0.35065,0.35626,0.36156,0.36866,0.01062,0.36864,0.37332,0.3833,70.57603,NA,0,0,0,0,0.34955,0.35396,0.35863,0.3616,0.37503,0.37535,0.38155,0.38732,0.00167,0.00165,0.00161,0.00213,0.00493,0.00591,0.00544,0.00514,NA
2013-07-01,2013,182,79,ashburnham_2013_07_01_120106.jpg,85.33292,81.10727,73.59069,0.3379,0.35551,84.86833,4.6163,80.44402,4.61826,63.86119,7.33465,0.35129,0.01027,0.3543,0.35842,0.36121,0.37067,0.00999,0.36935,0.37579,0.3856,70.4257,NA,0,0,0,0,0.34966,0.35364,0.35822,0.36132,0.37452,0.37459,0.38098,0.38683,0.00174,0.00165,0.0017,0.00221,0.00506,0.00608,0.00559,0.00533,NA
2013-07-04,2013,185,82,ashburnham_2013_07_04_120104.jpg,83.01574,78.40133,54.24442,0.36354,0.38494,81.62558,8.58722,76.37274,7.31499,59.44709,10.1393,0.35188,0.01231,0.35564,0.36009,0.36219,0.37582,0.01326,0.37713,0.38513,0.38876,70.21318,NA,0,0,0,0,0.34958,0.35315,0.3577,0.36085,0.37389,0.37401,0.38036,0.38608,0.00172,0.00156,0.00164,0.0022,0.00511,0.00636,0.00564,0.00529,NA
2013-07-07,2013,188,80,ashburnham_2013_07_07_120106.jpg,84.77866,80.31707,56.45637,0.36252,0.38266,83.78158,7.63062,77.94729,6.31178,62.12604,9.55984,0.34886,0.01147,0.35181,0.35746,0.36011,0.37465,0.011,0.37648,0.38309,0.38556,69.93894,NA,0,0,0,0,0.34944,0.35266,0.35718,0.36033,0.37337,0.37366,0.37988,0.38543,0.00177,0.00165,0.0017,0.00226,0.00522,0.00639,0.00576,0.00545,NA
2013-07-10,2013,191,74,ashburnham_2013_07_10_120104.jpg,82.29526,77.93461,62.87896,0.34931,0.36886,83.41304,5.14474,78.60018,6.05419,64.81568,7.52015,0.34662,0.01289,0.35108,0.35397,0.35717,0.36816,0.00866,0.36637,0.37273,0.38118,69.60525,NA,0,0,0,0,0.34926,0.3524,0.35683,0.35985,0.37318,0.37351,0.37979,0.3853,0.00172,0.00156,0.00169,0.00219,0.00495,0.00606,0.00546,0.00528,NA
2013-07-13,2013,194,75,ashburnham_2013_07_13_120104.jpg,73.81706,69.86996,55.48125,0.35081,0.37063,83.12633,6.34045,78.05885,5.92542,62.79046,7.43962,0.34873,0.01247,0.3516,0.3558,0.3594,0.3714,0.00939,0.37189,0.377,0.38348,69.21188,NA,0,0,0,0,0.34899,0.3521,0.35651,0.3593,0.3731,0.37348,0.37988,0.38537,0.00171,0.00165,0.00176,0.00217,0.00479,0.00592,0.0053,0.00523,NA
2013-07-16,2013,197,79,ashburnham_2013_07_16_120104.jpg,85.36112,79.68122,55.72772,0.36092,0.38665,83.28506,9.43104,77.43929,6.89361,61.36675,9.67452,0.34942,0.0122,0.35278,0.35789,0.36017,0.37515,0.01638,0.37766,0.38352,0.3879,68.76117,NA,0,0,0,0,0.34872,0.3519,0.35614,0.35879,0.3732,0.37363,0.38015,0.38566,0.00177,0.00165,0.00177,0.00226,0.00504,0.00626,0.00557,0.00543,NA
2013-07-19,2013,200,79,ashburnham_2013_07_19_120104.jpg,83.5736,77.95826,54.76431,0.36042,0.38639,84.41514,6.85411,78.15733,5.073,61.05131,7.3656,0.34999,0.0105,0.35321,0.3572,0.35942,0.37761,0.01117,0.37734,0.38392,0.38808,68.25355,NA,0,0,0,0,0.34853,0.3518,0.35586,0.35842,0.37357,0.37402,0.38062,0.38615,0.00181,0.00174,0.0018,0.00231,0.00539,0.00667,0.00595,0.00556,NA
2013-07-22,2013,203,74,ashburnham_2013_07_22_120147.jpg,85.32525,78.47188,56.13158,0.35681,0.38797,84.89772,6.40127,78.97299,5.18861,63.36201,7.82881,0.34801,0.01011,0.35056,0.35539,0.35724,0.37391,0.00998,0.37312,0.38133,0.38802,67.69281,NA,0,0,0,0,0.34846,0.3516,0.35587,0.35819,0.3744,0.37496,0.38145,0.38688,0.00188,0.0017,0.00177,0.00239,0.00559,0.00686,0.00617,0.00576,NA
2013-07-25,2013,206,77,ashburnham_2013_07_25_120104.jpg,85.35464,79.30279,57.31306,0.35727,0.38453,83.04485,5.85353,77.5246,6.52808,62.59633,6.59861,0.34732,0.01139,0.35024,0.35393,0.35652,0.37244,0.00872,0.37277,0.37839,0.38534,67.07955,NA,0,0,0,0,0.34848,0.35149,0.35594,0.35803,0.37562,0.37643,0.38264,0.38778,0.0021,0.00185,0.00205,0.00268,0.006,0.00726,0.00662,0.00645,NA
2013-07-28,2013,209,54,ashburnham_2013_07_28_120105.jpg,85.38624,78.12106,54.01824,0.35914,0.39253,84.61284,4.93708,78.08204,4.79197,61.59102,8.65082,0.34858,0.01144,0.35252,0.35697,0.35896,0.37778,0.01119,0.37975,0.38651,0.38938,66.38605,NA,0,0,0,0,0.34856,0.35152,0.35583,0.3579,0.37693,0.37798,0.38389,0.38873,0.0024,0.00247,0.00241,0.00306,0.00659,0.00787,0.00728,0.00736,NA
2013-07-31,2013,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.3517,0.3557,0.35778,0.37801,0.37917,0.38495,0.3896,0,0,0,0,0,0,0,0,1
2013-08-03,2013,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.35354,0.3559,0.35774,0.37911,0.38015,0.38604,0.39058,0,0,0,0,0,0,0,0,1
2013-08-06,2013,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34931,0.35531,0.35612,0.35781,0.38047,0.38127,0.38735,0.39178,0,0,0,0,0,0,0,0,1
2013-08-09,2013,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3497,0.35436,0.35625,0.35789,0.38174,0.38231,0.38857,0.39293,0,0,0,0,0,0,0,0,1
2013-08-12,2013,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34989,0.35323,0.35634,0.35789,0.38258,0.38308,0.3894,0.39376,0,0,0,0,0,0,0,0,1
2013-08-15,2013,227,66,ashburnham_2013_08_15_120104.jpg,87.35959,79.74429,54.94872,0.35912,0.39342,83.45393,8.6077,75.95198,7.03526,56.80196,7.08803,0.35146,0.00876,0.35445,0.35784,0.35896,0.38598,0.01243,0.38911,0.3926,0.39397,61.49632,NA,0,0,0,0,0.34994,0.35315,0.35622,0.35789,0.38266,0.38317,0.3895,0.39407,0.0024,0.00247,0.00241,0.00306,0.00659,0.00787,0.00728,0.00736,NA
2013-08-18,2013,230,67,ashburnham_2013_08_18_120104.jpg,82.26061,75.11222,56.86476,0.3506,0.38397,85.50657,5.99597,77.43747,4.09728,60.05595,4.88014,0.34745,0.00917,0.35063,0.35274,0.35554,0.38335,0.01158,0.38159,0.38753,0.39454,60.50564,NA,0,0,0,0,0.34997,0.35293,0.35601,0.35796,0.38226,0.38272,0.38908,0.39402,0.0021,0.00185,0.00205,0.00268,0.006,0.00726,0.00662,0.00645,NA
2013-08-21,2013,233,71,ashburnham_2013_08_21_120105.jpg,86.18097,78.82503,54.83298,0.35856,0.39202,84.09845,5.25708,76.30151,4.90443,57.29663,5.479,0.35055,0.00755,0.35266,0.35658,0.35798,0.38649,0.01069,0.38883,0.39464,0.39596,59.55067,NA,0,0,0,0,0.34991,0.35222,0.35585,0.358,0.38187,0.38233,0.38871,0.39387,0.00188,0.0017,0.00177,0.00239,0.00559,0.00686,0.00617,0.00576,NA
2013-08-24,2013,236,68,ashburnham_2013_08_24_120104.jpg,85.99226,78.69027,55.07043,0.35809,0.39131,83.54172,7.92565,76.40506,7.05418,57.64941,7.12032,0.35113,0.00769,0.3538,0.35716,0.35836,0.38403,0.01301,0.38792,0.39298,0.39493,58.53243,NA,0,0,0,0,0.34969,0.3515,0.35568,0.3579,0.38197,0.38261,0.38892,0.39388,0.00181,0.00174,0.0018,0.00231,0.00539,0.00667,0.00595,0.00556,NA
2013-08-27,2013,239,68,ashburnham_2013_08_27_120102.jpg,85.60781,81.15431,62.71189,0.35365,0.37306,86.0453,5.11115,78.33242,4.58982,60.97229,6.27378,0.34776,0.00974,0.35049,0.35508,0.35717,0.38198,0.01061,0.38256,0.39002,0.39528,57.48546,NA,0,0,0,0,0.34938,0.35147,0.35546,0.35772,0.3822,0.38309,0.38931,0.39408,0.00177,0.00165,0.00177,0.00226,0.00504,0.00626,0.00557,0.00543,NA
2013-08-30,2013,242,61,ashburnham_2013_08_30_120102.jpg,97.18366,88.2204,59.04869,0.36089,0.39756,86.21729,5.77887,79.91303,6.13469,63.91511,7.93465,0.34754,0.01032,0.34919,0.35347,0.35703,0.37528,0.0111,0.37147,0.38214,0.39618,56.41327,NA,0,0,0,0,0.34902,0.35141,0.35507,0.35744,0.38217,0.38326,0.38948,0.39448,0.00171,0.00165,0.00176,0.00217,0.00479,0.00592,0.0053,0.00523,NA
2013-09-02,2013,245,68,ashburnham_2013_09_02_120104.jpg,85.09041,79.74216,65.31675,0.34648,0.36972,86.12595,5.78331,79.30214,4.79042,62.0764,6.39469,0.34881,0.00802,0.35073,0.35398,0.35599,0.37872,0.01037,0.37795,0.384,0.39071,55.3175,NA,0,0,0,0,0.34848,0.35087,0.35442,0.3569,0.38242,0.38368,0.38998,0.3953,0.00172,0.00156,0.00169,0.00219,0.00495,0.00606,0.00546,0.00528,NA
2013-09-05,2013,248,68,ashburnham_2013_09_05_120104.jpg,89.7291,81.44839,56.75233,0.35734,0.39367,84.82327,9.02557,77.39152,7.3878,58.93874,7.14129,0.34993,0.01016,0.35374,0.35632,0.35809,0.3834,0.01642,0.38881,0.39323,0.39459,54.201,NA,0,0,0,0,0.3476,0.35012,0.35351,0.3559,0.38348,0.38492,0.39138,0.39681,0.00177,0.00165,0.0017,0.00226,0.00522,0.00639,0.00576,0.00545,NA
2013-09-08,2013,251,69,ashburnham_2013_09_08_120105.jpg,88.40708,78.32169,54.33049,0.3543,0.39992,86.6604,9.5335,76.96121,7.66127,58.74498,7.14316,0.34615,0.00893,0.34866,0.35107,0.35453,0.3896,0.01348,0.39271,0.39591,0.40013,53.09356,NA,0,0,0,0,0.3465,0.34923,0.35246,0.35444,0.38571,0.38745,0.39407,0.39915,0.00171,0.00156,0.00164,0.00218,0.00513,0.00634,0.00567,0.00525,NA
2013-09-11,2013,254,65,ashburnham_2013_09_11_120105.jpg,89.38514,78.43506,54.59649,0.35265,0.40188,88.09712,5.26612,77.79289,5.32182,61.30462,6.01458,0.34236,0.01139,0.34617,0.35051,0.35206,0.38797,0.01225,0.38427,0.39758,0.40584,51.98291,NA,0,0,0,0,0.34522,0.34802,0.35104,0.35261,0.38883,0.39099,0.39772,0.40222,0.00163,0.00165,0.0017,0.00208,0.00492,0.00609,0.00543,0.00501,NA
2013-09-14,2013,257,66,ashburnham_2013_09_14_120105.jpg,83.63482,73.62957,55.83428,0.34552,0.39247,88.60052,9.63206,77.92231,7.99399,60.12037,6.84899,0.34362,0.00876,0.34522,0.34808,0.34966,0.39087,0.01454,0.39277,0.40147,0.40443,50.85899,NA,0,0,0,0,0.34355,0.34643,0.3491,0.35035,0.39239,0.395,0.4019,0.40586,0.00167,0.00156,0.00164,0.00213,0.00491,0.00603,0.00542,0.00514,NA
2013-09-17,2013,260,63,ashburnham_2013_09_17_120103.jpg,92.3806,80.00101,56.4214,0.34965,0.40376,89.3419,10.69144,77.00574,8.27285,58.29037,7.06294,0.34265,0.00974,0.34553,0.34798,0.34899,0.39738,0.01786,0.40058,0.40632,0.40862,49.7236,NA,0,0,0,0,0.34127,0.34424,0.34662,0.34763,0.39597,0.3989,0.40614,0.40993,0.00174,0.00165,0.0017,0.00221,0.00499,0.00609,0.00551,0.00533,NA
