#
# 3-day product summary time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:09
# Update Date: 2016-06-13
# Update Time: 05:25:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-05,2015,95,68,luckyhills_2015_04_05_120110.jpg,90.13352,64.74031,40.17686,0.33192,0.4621,98.33745,10.33211,76.50376,12.1757,52.01464,11.97636,0.33666,0.00415,0.3368,0.33947,0.34171,0.43627,0.02356,0.43664,0.45373,0.46181,64.73718,NA,0,0,0,0,0.33636,0.33597,0.34024,0.34275,0.43629,0.43956,0.45553,0.46318,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-04-08,2015,98,67,luckyhills_2015_04_08_120111.jpg,85.52428,61.30245,38.64204,0.33053,0.46112,99.84271,13.88411,77.69118,16.00661,52.75729,14.09415,0.33643,0.00509,0.33609,0.34063,0.34363,0.43745,0.02162,0.44001,0.45785,0.46262,65.83948,NA,0,0,0,0,0.3371,0.33666,0.34114,0.34356,0.4362,0.43945,0.45591,0.46351,0.00094,0.00114,0.00103,0.00102,0.00287,0.00351,0.00312,0.00211,NA
2015-04-11,2015,101,70,luckyhills_2015_04_11_120111.jpg,86.5846,61.76545,38.68198,0.33024,0.46294,99.76104,10.58163,78.98038,12.96973,54.37359,11.78222,0.33808,0.00573,0.33835,0.34357,0.34464,0.43086,0.02146,0.42586,0.44944,0.46295,66.92137,NA,0,0,0,0,0.3374,0.33701,0.3416,0.34399,0.43618,0.43942,0.45635,0.46391,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-04-14,2015,104,68,luckyhills_2015_04_14_120111.jpg,86.24378,61.8517,37.98543,0.33239,0.46347,101.06331,15.35693,79.61057,17.72267,54.00859,16.87563,0.33824,0.00501,0.3376,0.34297,0.34519,0.43565,0.02948,0.44682,0.45926,0.46488,67.67397,NA,0,0,0,0,0.3374,0.33713,0.34178,0.34415,0.43632,0.43955,0.4569,0.4644,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-04-17,2015,107,68,luckyhills_2015_04_17_120108.jpg,86.29764,61.427,38.38751,0.33005,0.46369,98.62569,13.563,76.11798,15.10066,50.91199,12.54558,0.33642,0.00509,0.33559,0.34096,0.34392,0.44033,0.01873,0.44318,0.45775,0.46266,69.003,NA,0,0,0,0,0.3373,0.33714,0.34179,0.34421,0.43669,0.43994,0.45759,0.46501,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-04-20,2015,110,71,luckyhills_2015_04_20_120124.jpg,86.84145,61.37958,37.77992,0.33,0.46689,99.12262,12.91114,77.01801,14.86935,51.96068,13.3819,0.33677,0.00518,0.3369,0.34093,0.34357,0.43821,0.0252,0.44247,0.46057,0.46488,70.0093,NA,0,0,0,0,0.33706,0.33699,0.34154,0.34417,0.43723,0.44055,0.45841,0.46572,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-04-23,2015,113,71,luckyhills_2015_04_23_120125.jpg,87.64663,62.00675,38.28393,0.32993,0.46636,99.84236,13.44002,77.64835,15.15912,52.71174,13.53574,0.33642,0.0051,0.33625,0.34061,0.34314,0.43731,0.02483,0.43909,0.45928,0.46696,70.98265,NA,0,0,0,0,0.33666,0.33667,0.34104,0.34396,0.43784,0.44129,0.45932,0.46646,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-04-26,2015,116,65,luckyhills_2015_04_26_120113.jpg,100.33781,81.72467,59.4424,0.3384,0.41547,100.59478,12.899,80.55129,15.30281,57.36092,15.64257,0.33695,0.00477,0.33758,0.3402,0.34328,0.42598,0.03157,0.42837,0.45233,0.46435,71.92406,NA,0,0,0,0,0.33619,0.33627,0.34049,0.34361,0.43855,0.44214,0.4603,0.46726,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-04-29,2015,119,69,luckyhills_2015_04_29_120112.jpg,87.67811,61.46911,38.3024,0.32792,0.46774,100.06353,13.60634,77.18521,15.56336,52.39579,14.25924,0.3351,0.00579,0.33438,0.33986,0.34356,0.43977,0.02842,0.44602,0.46266,0.46787,72.8263,NA,0,0,0,0,0.33573,0.33585,0.33996,0.34309,0.43934,0.44306,0.46135,0.46816,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-05-02,2015,122,72,luckyhills_2015_05_02_120115.jpg,90.50299,63.53832,39.36031,0.32853,0.46795,100.95972,12.95673,78.64311,15.22432,54.27292,16.12302,0.3353,0.00582,0.33595,0.33951,0.34371,0.43649,0.03672,0.43966,0.46806,0.47312,73.68955,NA,0,0,0,0,0.33518,0.33533,0.33934,0.34247,0.44023,0.44404,0.46245,0.46918,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-05-05,2015,125,73,luckyhills_2015_05_05_120114.jpg,88.21582,65.91792,43.96571,0.33275,0.44531,102.46695,12.51594,79.25796,14.88628,54.24879,14.75903,0.33498,0.00557,0.33559,0.33946,0.34179,0.43846,0.03026,0.44352,0.46507,0.47131,74.52539,NA,0,0,0,0,0.33445,0.33456,0.33849,0.34167,0.44142,0.44528,0.46373,0.47038,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-05-08,2015,128,75,luckyhills_2015_05_08_120111.jpg,89.24507,61.52622,38.07316,0.3258,0.47259,101.20763,12.33865,76.99879,14.55078,52.24289,13.51442,0.33317,0.00583,0.33292,0.33872,0.34108,0.44311,0.0271,0.45019,0.46699,0.47153,75.31425,NA,0,0,0,0,0.33361,0.33361,0.33749,0.3407,0.44297,0.44688,0.46522,0.47178,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-05-11,2015,131,74,luckyhills_2015_05_11_120108.jpg,93.79482,64.19731,38.22571,0.32717,0.47801,102.64029,10.07075,77.15458,12.00306,51.5408,11.41458,0.3329,0.00461,0.33288,0.3354,0.33901,0.44638,0.02224,0.4514,0.45913,0.47197,76.06308,NA,0,0,0,0,0.33275,0.33269,0.33658,0.33983,0.44468,0.44863,0.46682,0.4733,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-05-14,2015,134,76,luckyhills_2015_05_14_120110.jpg,98.93396,71.155,44.79368,0.33113,0.46041,101.70192,8.56647,76.70447,10.34322,51.77865,10.09463,0.33274,0.00425,0.33328,0.33504,0.33757,0.444,0.02201,0.44471,0.46233,0.4718,76.77157,NA,0,0,0,0,0.33174,0.33152,0.33567,0.33901,0.44635,0.45035,0.46842,0.47485,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-05-17,2015,137,75,luckyhills_2015_05_17_120111.jpg,90.84005,61.48965,38.23997,0.32266,0.47668,101.5221,11.42272,75.24617,13.85408,50.44663,13.11786,0.3302,0.00611,0.32924,0.33503,0.33919,0.45073,0.02726,0.45973,0.47378,0.47724,77.43461,NA,0,0,0,0,0.33077,0.33042,0.33483,0.33824,0.44778,0.45184,0.46991,0.47636,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-05-20,2015,140,75,luckyhills_2015_05_20_120116.jpg,91.51822,61.59519,38.35184,0.3217,0.47799,103.26312,11.25418,75.9725,13.33803,50.65872,11.97356,0.32962,0.00563,0.32905,0.33363,0.3375,0.45243,0.0223,0.45542,0.47269,0.47835,77.9769,NA,0,0,0,0,0.33003,0.32974,0.33426,0.33773,0.44935,0.45349,0.47158,0.47806,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-05-23,2015,143,72,luckyhills_2015_05_23_120120.jpg,91.2157,61.44388,38.57906,0.32129,0.47697,104.41586,13.83918,77.2451,15.76067,52.23526,14.14554,0.32924,0.00612,0.3292,0.33348,0.33779,0.45053,0.024,0.45128,0.47243,0.4782,78.62479,NA,0,0,0,0,0.32938,0.32919,0.33384,0.33736,0.45139,0.45559,0.47363,0.48009,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-05-26,2015,146,75,luckyhills_2015_05_26_120114.jpg,93.19382,61.67626,37.68035,0.32031,0.484,105.72432,12.76439,76.98069,15.00544,50.92442,13.88094,0.32846,0.00619,0.32772,0.33411,0.33695,0.45671,0.02718,0.46324,0.47964,0.4839,79.149,NA,0,0,0,0,0.3289,0.32877,0.3335,0.33707,0.45354,0.45779,0.47577,0.48221,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-05-29,2015,149,73,luckyhills_2015_05_29_120113.jpg,93.29597,61.49312,37.37981,0.32,0.48549,105.17783,12.52969,76.55056,15.07905,50.75358,14.09281,0.32812,0.00675,0.32698,0.33448,0.33729,0.45691,0.02891,0.464,0.4823,0.48529,79.59661,NA,0,0,0,0,0.32885,0.32878,0.33332,0.33691,0.45547,0.45974,0.47772,0.48419,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
2015-06-01,2015,152,75,luckyhills_2015_06_01_120112.jpg,93.34169,61.73613,37.68533,0.32027,0.48423,105.29858,11.39578,76.58321,13.2452,50.51995,11.50182,0.32866,0.0059,0.32922,0.33261,0.33664,0.45618,0.02164,0.45654,0.47759,0.4841,80.04757,NA,0,0,0,0,0.32886,0.32884,0.3332,0.3368,0.45685,0.4611,0.47919,0.4858,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-06-04,2015,155,76,luckyhills_2015_06_04_120924.jpg,101.94218,70.02661,42.73826,0.32615,0.4748,105.84974,9.35236,77.05271,10.91112,50.63086,9.92678,0.3294,0.00492,0.3301,0.33212,0.33533,0.45544,0.01877,0.45535,0.4697,0.48238,80.49869,NA,0,0,0,0,0.32867,0.32864,0.33303,0.33668,0.45787,0.46203,0.48041,0.48726,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-06-07,2015,158,71,luckyhills_2015_06_07_120112.jpg,95.62591,65.34711,39.94918,0.32524,0.47594,106.33208,9.92908,77.09766,11.31237,50.03712,10.11984,0.32959,0.0052,0.33019,0.33266,0.33675,0.45788,0.02186,0.45714,0.47554,0.4883,80.73891,NA,0,0,0,0,0.32849,0.32848,0.3329,0.33661,0.45891,0.4629,0.48174,0.48888,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-06-10,2015,161,74,luckyhills_2015_06_10_120112.jpg,109.49766,87.3642,64.80122,0.33388,0.41847,105.1088,11.22672,77.50451,13.66081,51.94709,13.83008,0.32948,0.00637,0.3306,0.33388,0.33798,0.45228,0.03262,0.45554,0.48072,0.49018,80.9999,NA,0,0,0,0,0.32823,0.32828,0.33272,0.33647,0.45988,0.46365,0.48303,0.49049,0.00094,0.00114,0.00103,0.00102,0.00287,0.00351,0.00312,0.00211,NA
2015-06-13,2015,164,70,luckyhills_2015_06_13_120109.jpg,92.80864,60.30807,36.48751,0.31807,0.48949,104.75455,12.88246,74.76722,15.37478,48.4955,13.31732,0.32661,0.00727,0.32534,0.33243,0.33646,0.46388,0.02507,0.47107,0.48675,0.49043,81.20449,NA,0,0,0,0,0.32768,0.32783,0.33247,0.33622,0.46071,0.46425,0.48418,0.49196,0.00089,0.0011,0.00097,0.00097,0.0029,0.00355,0.00316,0.00214,NA
2015-06-16,2015,167,75,luckyhills_2015_06_16_120113.jpg,96.76855,63.86797,38.15302,0.32128,0.48679,106.30772,11.24709,75.91643,12.69877,49.14941,12.79168,0.32723,0.00647,0.32767,0.33217,0.3356,0.46315,0.03246,0.46826,0.49242,0.49849,81.34595,NA,0,0,0,0,0.32698,0.32723,0.33221,0.33592,0.46133,0.46464,0.48505,0.49314,0.00089,0.0011,0.00097,0.00097,0.00296,0.00363,0.00323,0.0022,NA
2015-06-19,2015,170,75,luckyhills_2015_06_19_120121.jpg,94.58973,60.65232,35.92167,0.31728,0.49481,106.47148,12.3939,75.05798,14.12352,47.9148,12.52454,0.326,0.00703,0.32617,0.33287,0.33551,0.46799,0.02784,0.47552,0.49252,0.49485,81.43031,NA,0,0,0,0,0.32649,0.32687,0.33199,0.3356,0.46165,0.46478,0.48553,0.49387,0.00094,0.00114,0.00103,0.00102,0.003,0.00368,0.00328,0.00224,NA
2015-06-22,2015,173,76,luckyhills_2015_06_22_120114.jpg,94.15307,60.57421,36.03746,0.31753,0.49356,106.604,11.92333,74.13434,13.86455,46.54369,12.06492,0.3251,0.00675,0.3244,0.33086,0.33509,0.47286,0.024,0.47915,0.49328,0.49671,81.45356,NA,0,0,0,0,0.32641,0.32689,0.33183,0.33525,0.46154,0.46448,0.48554,0.49418,0.00089,0.0011,0.00097,0.00097,0.00296,0.00364,0.00323,0.0022,NA
2015-06-25,2015,176,76,luckyhills_2015_06_25_120118.jpg,91.15477,60.5757,38.16291,0.319,0.48003,105.58968,10.28607,74.03216,11.68301,46.8293,10.6998,0.32621,0.0062,0.32734,0.33068,0.33422,0.46926,0.024,0.4698,0.48906,0.50036,81.44684,NA,0,0,0,0,0.32652,0.32709,0.33169,0.33487,0.46104,0.46373,0.48517,0.4942,0.00089,0.0011,0.00097,0.00097,0.00291,0.00357,0.00318,0.00216,NA
2015-06-28,2015,179,73,luckyhills_2015_06_28_120112.jpg,95.31039,60.23682,34.36317,0.31719,0.50187,105.75943,9.7953,76.48799,13.45366,50.58821,14.06543,0.3275,0.00678,0.32815,0.3322,0.33549,0.45891,0.03401,0.46101,0.49137,0.5011,81.38114,NA,0,0,0,0,0.32663,0.32727,0.33156,0.33455,0.46034,0.46277,0.48459,0.49401,0.00094,0.00114,0.00103,0.00102,0.00291,0.00357,0.00318,0.00216,NA
2015-07-01,2015,182,75,luckyhills_2015_07_01_120113.jpg,105.3329,78.88376,55.32889,0.32931,0.43972,103.18423,8.20669,73.93987,10.80605,48.70354,11.07669,0.32667,0.0061,0.32726,0.33123,0.33373,0.45997,0.02843,0.46605,0.48444,0.4922,81.25082,NA,0,0,0,0,0.32681,0.32755,0.33149,0.33432,0.4596,0.46179,0.48393,0.49366,0.00091,0.00111,0.00099,0.00099,0.00296,0.00364,0.00323,0.0022,NA
