#
# 3-day product summary time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:48
# Update Date: 2016-01-25
# Update Time: 14:38:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-28,2013,362,35,ibp_2013_12_28_120116.jpg,122.6869,97.05671,58.78226,0.34847,0.44049,123.9401,6.63866,97.02411,5.61485,58.82918,4.70107,0.34682,0.00187,0.34752,0.34821,0.3484,0.44316,0.00462,0.44262,0.44531,0.44847,34.2204,-9999,0,0,0,0,NA,0.34752,NA,NA,0.44316,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-12-29,2013,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34771,NA,NA,0.443,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-12-30,2013,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34807,NA,NA,0.44261,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2013-12-31,2013,365,32,ibp_2013_12_31_120922.jpg,122.2522,97.05454,58.95911,0.34878,0.43934,120.9753,5.55613,95.32283,5.01933,57.46928,4.41521,0.34822,0.00087,0.34832,0.34883,0.3491,0.4421,0.00472,0.44203,0.445,0.44802,34.39397,-9999,0,0,0,0,NA,0.34832,NA,NA,0.4421,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-01,2014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34851,NA,NA,0.44105,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-02,2014,2,22,ibp_2014_01_02_120116.jpg,122.5493,97.59988,59.37649,0.34916,0.43842,122.2929,5.61812,96.89749,5.10844,58.87582,4.39137,0.34849,0.00083,0.3487,0.34903,0.34917,0.44,0.00468,0.43966,0.44221,0.44543,34.60426,-9999,0,0,0,0,NA,0.3487,NA,NA,0.44,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-03,2014,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34851,NA,NA,0.4397,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-04,2014,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34806,NA,NA,0.43969,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-05,2014,5,35,ibp_2014_01_05_120112.jpg,114.6279,89.53711,53.04376,0.34811,0.44566,122.7113,6.5332,97.00811,6.10565,59.5519,5.55807,0.34739,0.00124,0.34781,0.34819,0.34839,0.43974,0.00647,0.43832,0.44529,0.44737,34.93807,-9999,0,0,0,0,NA,0.34781,NA,NA,0.43974,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-06,2014,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34806,NA,NA,0.43971,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-07,2014,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34851,NA,NA,0.43965,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-08,2014,8,30,ibp_2014_01_08_120117.jpg,125.5583,100.85496,62.00193,0.34969,0.43534,121.6838,5.93841,96.44753,5.38611,58.80636,4.75155,0.34828,0.00152,0.34876,0.34947,0.34989,0.43962,0.00654,0.43859,0.44515,0.44819,35.31475,-9999,0,0,0,0,NA,0.34876,NA,NA,0.43962,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-09,2014,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34895,NA,NA,0.4391,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-10,2014,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34929,NA,NA,0.43815,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-11,2014,11,34,ibp_2014_01_11_120116.jpg,125.802,101.44788,62.75636,0.34981,0.43379,124.2252,6.49258,99.08586,5.90926,60.70696,5.00994,0.3489,0.00137,0.34948,0.34981,0.35006,0.43763,0.0053,0.43694,0.44021,0.44511,35.76406,-9999,0,0,0,0,NA,0.34948,NA,NA,0.43763,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-12,2014,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34942,NA,NA,0.43783,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-13,2014,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34931,NA,NA,0.43821,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-14,2014,14,34,ibp_2014_01_14_120126.jpg,115.6339,91.81065,55.90807,0.34862,0.43908,119.5254,5.21836,95.24293,4.79806,57.97033,3.87496,0.34921,0.00068,0.34925,0.34972,0.34986,0.43841,0.00449,0.43836,0.4409,0.44362,36.29774,-9999,0,0,0,0,NA,0.34925,NA,NA,0.43841,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-15,2014,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34933,NA,NA,0.43836,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-16,2014,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34948,NA,NA,0.43827,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-17,2014,17,32,ibp_2014_01_17_120110.jpg,122.867,99.18224,61.48676,0.3498,0.43334,119.4885,5.31097,95.32758,4.85347,57.95102,3.91729,0.34949,0.00041,0.34956,0.34975,0.35006,0.43822,0.00438,0.43803,0.44066,0.44438,36.90222,-9999,0,0,0,0,NA,0.34956,NA,NA,0.43822,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-18,2014,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34961,NA,NA,0.43854,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-19,2014,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34969,NA,NA,0.43912,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-20,2014,20,33,ibp_2014_01_20_120204.jpg,125.0506,101.12301,62.84121,0.34989,0.43268,119.9099,8.61842,95.51136,8.18565,57.79906,6.80914,0.34958,6e-04,0.34974,0.34999,0.35013,0.43944,0.00735,0.43875,0.44417,0.44922,37.59602,-9999,0,0,0,0,NA,0.34974,NA,NA,0.43944,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-21,2014,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34959,NA,NA,0.43896,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-22,2014,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3493,NA,NA,0.43807,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-23,2014,23,31,ibp_2014_01_23_120254.jpg,130.0261,105.10504,66.37945,0.34859,0.43125,120.3752,6.94306,96.11973,6.62476,58.86534,6.01008,0.34909,0.00078,0.34915,0.34968,0.34998,0.43759,0.00805,0.43812,0.44143,0.44562,38.29133,-9999,0,0,0,0,NA,0.34915,NA,NA,0.43759,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-24,2014,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34935,NA,NA,0.43755,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-25,2014,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34972,NA,NA,0.43749,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-26,2014,26,32,ibp_2014_01_26_120133.jpg,101.2034,79.31083,45.81456,0.35042,0.44715,120.1949,8.22137,96.20894,8.09104,58.74108,7.11069,0.34968,0.00108,0.34992,0.35043,0.35073,0.43745,0.00806,0.43923,0.44404,0.44698,39.0378,-9999,0,0,0,0,NA,0.34992,NA,NA,0.43745,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-27,2014,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.3498,NA,NA,0.43769,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34958,NA,NA,0.43815,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-29,2014,29,30,ibp_2014_01_29_120112.jpg,102.6936,80.59189,47.25338,0.34958,0.44545,119.9946,9.25619,95.54239,8.10688,58.41506,6.33275,0.3488,0.00143,0.34946,0.34979,0.34987,0.43839,0.0051,0.43824,0.44212,0.44465,39.83908,-9999,0,0,0,0,NA,0.34946,NA,NA,0.43839,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-30,2014,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34915,NA,NA,0.43663,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-01-31,2014,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34859,NA,NA,0.43335,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-02-01,2014,32,26,ibp_2014_02_01_113921.jpg,127.6839,101.47179,63.05791,0.34725,0.43695,124.6055,11.25245,100.63804,10.28581,63.89855,8.76196,0.34808,0.00151,0.34828,0.34943,0.34962,0.43159,0.01053,0.43372,0.43787,0.4441,40.68937,-9999,0,0,0,0,NA,0.34828,NA,NA,0.43159,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-02-02,2014,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34864,NA,NA,0.43131,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-02-03,2014,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,0.34935,NA,NA,0.43074,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
2014-02-04,2014,35,1,ibp_2014_02_03_103440.jpg,124.7125,101.40289,63.70013,0.34989,0.43032,124.7125,0,101.40289,0,63.70013,0,0.34989,0,0.34989,0.34989,0.34989,0.43032,0,0.43032,0.43032,0.43032,34.81089,-9999,0,0,0,0,NA,0.34989,NA,NA,0.43032,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA
