#
# 3-day product summary time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:33
# Update Date: 2016-06-13
# Update Time: 05:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-09,2012,191,9,imcrktussock_2012_07_10_145409.jpg,98.23189,101.43214,96.97433,0.34194,0.33115,100.28342,5.37329,103.36125,5.29247,98.87227,5.18801,0.34169,0.00064,0.3419,0.34206,0.3422,0.33148,0.00132,0.33163,0.33208,0.33294,40.46717,-9999,0,0,0,0,0.34185,0.34256,0.34298,0.34415,0.33044,0.33114,0.32932,0.32839,0.00169,0.00149,0.00124,0.0015,0.00399,0.00415,0.00554,0.00789,NA
2012-07-10,2012,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34243,0.34288,0.34407,0.33083,0.3314,0.32984,0.32922,0.00148,0.00145,0.0012,0.00145,0.00386,0.00402,0.0053,0.00763,NA
2012-07-11,2012,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.3423,0.34278,0.34399,0.33122,0.33166,0.33035,0.33003,0.00131,0.0014,0.00117,0.0014,0.00374,0.0039,0.00507,0.00739,NA
2012-07-12,2012,194,57,imcrktussock_2012_07_12_120609.jpg,95.70713,98.79656,94.37116,0.342,0.33131,99.70483,6.93561,102.6379,6.94428,97.5335,7.15742,0.34231,0.00161,0.34209,0.3428,0.34351,0.3325,0.00347,0.33292,0.33372,0.33483,43.35539,-9999,0,0,0,0,0.34212,0.34217,0.34269,0.34391,0.33159,0.33191,0.33086,0.33083,0.00116,0.00136,0.00113,0.00136,0.00362,0.00378,0.00485,0.00715,NA
2012-07-13,2012,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34204,0.34259,0.34383,0.33196,0.33215,0.33135,0.33162,0.00105,0.00131,0.00109,0.00131,0.0035,0.00366,0.00464,0.00692,NA
2012-07-14,2012,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34191,0.3425,0.34375,0.33233,0.33239,0.33184,0.33239,0.00098,0.00127,0.00106,0.00127,0.00339,0.00355,0.00444,0.0067,NA
2012-07-15,2012,197,53,imcrktussock_2012_07_15_120611.jpg,110.52488,112.10862,102.65774,0.34464,0.33977,100.12124,5.0255,102.78311,4.78457,97.5308,4.07263,0.3421,0.00137,0.3421,0.34275,0.34353,0.33319,0.00288,0.33333,0.33405,0.33469,42.90896,-9999,0,0,0,0,0.3423,0.34179,0.34241,0.34368,0.33268,0.33263,0.33231,0.33315,0.00093,0.00123,0.00102,0.00123,0.00328,0.00344,0.00425,0.00649,NA
2012-07-16,2012,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34166,0.34232,0.3436,0.33303,0.33286,0.33278,0.33389,9e-04,0.00119,0.00099,0.00119,0.00318,0.00334,0.00407,0.00628,NA
2012-07-17,2012,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34154,0.34223,0.34353,0.33337,0.33309,0.33325,0.33462,0.00089,0.00115,0.00096,0.00115,0.00308,0.00324,0.0039,0.00608,NA
2012-07-18,2012,200,53,imcrktussock_2012_07_18_120609.jpg,103.42815,105.86072,100.39494,0.34183,0.33398,100.15099,4.99506,102.56756,4.82667,96.50604,6.30819,0.34286,0.0033,0.34227,0.34319,0.34423,0.33479,0.00636,0.33332,0.33434,0.33559,42.2281,-9999,0,0,0,0,0.34242,0.34142,0.34214,0.34345,0.3337,0.33331,0.3337,0.33533,0.00089,0.00112,0.00093,0.00112,0.00298,0.00314,0.00375,0.00589,NA
2012-07-19,2012,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34131,0.34206,0.34338,0.33403,0.33352,0.33415,0.33604,9e-04,0.00108,9e-04,0.00108,0.00289,0.00305,0.00361,0.0057,NA
2012-07-20,2012,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34119,0.34197,0.34331,0.33435,0.33373,0.33459,0.33672,0.00092,0.00105,0.00087,0.00105,0.0028,0.00296,0.00348,0.00553,NA
2012-07-21,2012,203,51,imcrktussock_2012_07_21_120609.jpg,103.35883,105.92434,98.4041,0.34426,0.33592,100.07335,5.84299,102.72879,5.9014,97.13077,6.94264,0.34259,0.00243,0.34198,0.34319,0.34555,0.33373,0.0043,0.33261,0.33526,0.33873,41.85232,-9999,0,0,0,0,0.34246,0.34108,0.34189,0.34324,0.33466,0.33394,0.33503,0.3374,0.00093,0.00102,0.00085,0.00102,0.00271,0.00288,0.00336,0.00536,NA
2012-07-22,2012,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34097,0.34181,0.34317,0.33497,0.33414,0.33546,0.33805,0.00095,0.00099,0.00082,0.00099,0.00263,0.0028,0.00325,0.0052,NA
2012-07-23,2012,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34086,0.34173,0.3431,0.33526,0.33433,0.33588,0.3387,0.00096,0.00096,8e-04,0.00096,0.00256,0.00272,0.00316,0.00506,NA
2012-07-24,2012,206,48,imcrktussock_2012_07_24_120609.jpg,100.32501,103.21649,98.48019,0.34175,0.33218,99.80958,5.66732,102.27986,5.30617,96.86779,5.64176,0.34216,0.00243,0.34166,0.34205,0.34366,0.33384,0.00533,0.33286,0.33363,0.33526,41.24595,-9999,0,0,0,0,0.34244,0.34076,0.34165,0.34303,0.33555,0.33452,0.33629,0.33933,0.00097,0.00093,0.00078,0.00093,0.00249,0.00265,0.00307,0.00491,NA
2012-07-25,2012,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34065,0.34157,0.34296,0.33584,0.3347,0.3367,0.33995,0.00098,0.00091,0.00075,0.00091,0.00242,0.00259,0.003,0.00478,NA
2012-07-26,2012,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34055,0.34149,0.34289,0.33611,0.33488,0.3371,0.34055,0.00099,0.00088,0.00073,0.00088,0.00236,0.00252,0.00294,0.00466,NA
2012-07-27,2012,209,46,imcrktussock_2012_07_27_120609.jpg,104.19998,107.26723,102.67333,0.34146,0.3317,100.72817,6.24274,103.36107,5.95865,98.45281,6.02994,0.34168,0.00187,0.34149,0.34195,0.34235,0.33291,0.00404,0.33243,0.33326,0.334,40.59016,-9999,0,0,0,0,0.34237,0.34045,0.34142,0.34283,0.33638,0.33505,0.33749,0.34114,0.00101,0.00086,0.00072,0.00086,0.0023,0.00246,0.00288,0.00455,NA
2012-07-28,2012,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34036,0.34135,0.34276,0.33664,0.33522,0.33788,0.34171,0.00105,0.00084,7e-04,0.00084,0.00225,0.00241,0.00284,0.00444,NA
2012-07-29,2012,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34026,0.34127,0.3427,0.33689,0.33538,0.33825,0.34227,0.00109,0.00082,0.00069,0.00082,0.0022,0.00236,0.00281,0.00434,NA
2012-07-30,2012,212,49,imcrktussock_2012_07_30_110609.jpg,102.30109,104.59534,99.69664,0.34115,0.33367,101.23585,5.90719,103.17105,5.3382,96.82825,6.26865,0.34253,0.00324,0.34168,0.34234,0.34601,0.33606,0.00817,0.33332,0.33527,0.344,39.88699,-9999,0,0,0,0,0.3422,0.34017,0.3412,0.34263,0.33714,0.33554,0.33862,0.34282,0.00112,0.00081,0.00067,0.00081,0.00215,0.00231,0.00278,0.00426,NA
2012-07-31,2012,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34008,0.34113,0.34257,0.33738,0.33569,0.33898,0.34335,0.00114,0.00079,0.00066,0.00079,0.00211,0.00227,0.00276,0.00418,NA
2012-08-01,2012,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.33999,0.34106,0.34251,0.33761,0.33584,0.33933,0.34386,0.00117,0.00078,0.00065,0.00078,0.00208,0.00223,0.00275,0.00411,NA
2012-08-02,2012,215,9,imcrktussock_2012_08_01_140609.jpg,120.88527,117.73778,97.59206,0.35019,0.35955,102.23109,10.17014,104.41176,9.0571,98.38727,7.78116,0.34225,0.00291,0.34113,0.3421,0.34428,0.33483,0.00886,0.33163,0.33353,0.33891,38.3569,-9999,0,0,0,0,0.34206,0.3399,0.341,0.34245,0.33783,0.33598,0.33967,0.34437,0.00121,0.00077,0.00064,0.00077,0.00205,0.00219,0.00274,0.00405,NA
2012-08-03,2012,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34194,0.33981,0.34093,0.34239,0.33805,0.33612,0.34,0.34486,0.0012,0.00076,0.00063,0.00076,0.00202,0.00216,0.00274,0.00399,NA
2012-08-04,2012,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.33973,0.34087,0.34233,0.33826,0.33625,0.34033,0.34533,0.00118,0.00075,0.00062,0.00075,0.002,0.00213,0.00274,0.00395,NA
2012-08-05,2012,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.33965,0.3408,0.34227,0.33847,0.33638,0.34064,0.34579,0.00117,0.00074,0.00062,0.00074,0.00198,0.00211,0.00275,0.00391,NA
2012-08-06,2012,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.33957,0.34074,0.34221,0.33866,0.33651,0.34094,0.34624,0.0012,0.00074,0.00061,0.00074,0.00196,0.00209,0.00276,0.00388,NA
2012-08-07,2012,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34145,0.33949,0.34068,0.34215,0.33885,0.33663,0.34124,0.34667,0.00124,0.00073,0.00061,0.00073,0.00195,0.00207,0.00277,0.00386,NA
2012-08-08,2012,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.33941,0.34062,0.34209,0.33904,0.33675,0.34153,0.34709,0.00126,0.00073,0.00061,0.00073,0.00194,0.00206,0.00279,0.00384,NA
2012-08-09,2012,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.33933,0.34056,0.34203,0.33921,0.33686,0.3418,0.34749,0.00123,0.00073,6e-04,0.00073,0.00194,0.00204,0.00281,0.00383,NA
2012-08-10,2012,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33994,0.33926,0.3405,0.34198,0.33938,0.33697,0.34207,0.34788,0.00121,0.00072,6e-04,0.00072,0.00193,0.00203,0.00282,0.00382,NA
2012-08-11,2012,224,21,imcrktussock_2012_08_11_140608.jpg,103.52327,105.91415,102.1374,0.33993,0.33226,101.41199,7.24722,102.12334,8.34852,96.29271,12.83825,0.34079,0.00356,0.33995,0.34015,0.34038,0.33918,0.01955,0.33355,0.33473,0.33569,36.03907,-9999,0,0,0,0,0.33938,0.33919,0.34044,0.34192,0.33954,0.33707,0.34232,0.34826,0.00121,0.00072,6e-04,0.00072,0.00193,0.00203,0.00284,0.00382,NA
2012-08-12,2012,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33912,0.34038,0.34187,0.3397,0.33717,0.34257,0.34862,0.00118,0.00072,6e-04,0.00072,0.00193,0.00202,0.00286,0.00382,NA
2012-08-13,2012,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33905,0.34033,0.34181,0.33985,0.33726,0.34282,0.34897,0.00113,0.00072,6e-04,0.00073,0.00193,0.00202,0.00288,0.00382,NA
2012-08-14,2012,227,43,imcrktussock_2012_08_14_120609.jpg,97.97123,99.70658,96.481,0.33895,0.33306,101.11354,4.98158,102.0798,5.18744,98.33961,5.79386,0.33855,0.00174,0.33886,0.33936,0.33981,0.33541,0.0059,0.33399,0.33738,0.34054,35.73206,-9999,0,0,0,0,0.33757,0.33899,0.34028,0.34176,0.33999,0.33735,0.34307,0.3493,0.00109,0.00073,6e-04,0.00073,0.00194,0.00201,0.00289,0.00383,NA
2012-08-15,2012,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33892,0.34022,0.34171,0.34012,0.33743,0.34331,0.34962,0.00106,0.00073,0.00061,0.00073,0.00195,0.00201,0.00291,0.00385,NA
2012-08-16,2012,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33886,0.34017,0.34165,0.34024,0.33751,0.34355,0.34993,0.00104,0.00073,0.00061,0.00073,0.00195,0.00201,0.00292,0.00386,NA
2012-08-17,2012,230,44,imcrktussock_2012_08_17_120609.jpg,105.37296,103.77301,100.06423,0.33561,0.34078,103.12344,6.12343,100.80745,4.65375,95.72901,5.45735,0.33645,0.00373,0.33658,0.33796,0.34066,0.34408,0.01064,0.34067,0.34852,0.35652,34.7884,-9999,0,0,0,0,0.3359,0.3388,0.34012,0.3416,0.34036,0.33758,0.34379,0.35022,0.00103,0.00073,0.00061,0.00073,0.00196,0.00202,0.00293,0.00388,NA
2012-08-18,2012,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33874,0.34007,0.34155,0.34047,0.33765,0.34402,0.3505,0.001,0.00074,0.00061,0.00074,0.00197,0.00202,0.00293,0.00389,NA
2012-08-19,2012,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33869,0.34003,0.3415,0.34058,0.33771,0.34424,0.35076,0.00099,0.00074,0.00062,0.00074,0.00198,0.00202,0.00294,0.00391,NA
2012-08-20,2012,233,42,imcrktussock_2012_08_20_120609.jpg,115.83209,109.62579,104.26525,0.33248,0.3513,106.2579,8.01337,102.16734,5.92299,98.3724,5.58756,0.3331,0.00325,0.33302,0.33477,0.3383,0.34612,0.00779,0.34697,0.35171,0.3561,33.81271,-9999,0,0,0,0,0.33477,0.33863,0.33998,0.34145,0.34068,0.33777,0.34446,0.35101,0.00101,0.00075,0.00062,0.00075,0.00199,0.00202,0.00295,0.00393,NA
2012-08-21,2012,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33858,0.33994,0.3414,0.34077,0.33782,0.34466,0.35124,0.001,0.00075,0.00062,0.00075,0.002,0.00203,0.00296,0.00395,NA
2012-08-22,2012,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33853,0.33989,0.34136,0.34085,0.33787,0.34486,0.35146,0.00099,0.00075,0.00063,0.00075,0.00201,0.00203,0.00296,0.00397,NA
2012-08-23,2012,236,42,imcrktussock_2012_08_23_120609.jpg,110.7993,105.48367,101.32083,0.33212,0.34886,106.82681,7.26634,100.77456,8.03643,96.3854,11.0776,0.33164,0.00422,0.33091,0.33306,0.33725,0.35218,0.01505,0.35124,0.35334,0.35851,32.80741,-9999,0,0,0,0,0.33475,0.33848,0.33985,0.34131,0.34093,0.33791,0.34504,0.35167,0.00098,0.00076,0.00063,0.00076,0.00202,0.00204,0.00297,0.00399,NA
2012-08-24,2012,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.33843,0.33981,0.34126,0.341,0.33795,0.34521,0.35186,0.00098,0.00076,0.00063,0.00076,0.00203,0.00204,0.00298,0.00401,NA
2012-08-25,2012,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33838,0.33977,0.34121,0.34106,0.33798,0.34537,0.35204,0.001,0.00076,0.00064,0.00076,0.00204,0.00204,0.00298,0.00403,NA
2012-08-26,2012,239,40,imcrktussock_2012_08_26_120609.jpg,101.01316,97.55159,94.25696,0.33314,0.34496,103.55968,12.98845,101.07485,12.20208,96.86979,12.09117,0.33532,0.00426,0.33461,0.33977,0.34027,0.34333,0.01133,0.34519,0.35056,0.35671,31.77493,-9999,0,0,0,0,0.33522,0.33834,0.33972,0.34117,0.34111,0.33801,0.34551,0.3522,0.00101,0.00077,0.00064,0.00077,0.00205,0.00205,0.00299,0.00405,NA
2012-08-27,2012,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.3383,0.33969,0.34112,0.34116,0.33804,0.34564,0.35235,0.001,0.00077,0.00064,0.00077,0.00206,0.00205,0.00299,0.00407,NA
2012-08-28,2012,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33825,0.33965,0.34108,0.34121,0.33806,0.34575,0.35249,0.00099,0.00077,0.00064,0.00077,0.00207,0.00206,0.00299,0.00408,NA
2012-08-29,2012,242,72,imcrktussock_2012_08_29_120607.jpg,108.71943,110.87975,103.95776,0.34269,0.33601,104.97574,15.5795,105.25611,15.5571,100.32313,15.36258,0.33899,0.00363,0.33994,0.34194,0.34263,0.33809,0.00802,0.3347,0.34449,0.35011,30.71773,-9999,0,0,0,0,0.33633,0.33821,0.33961,0.34103,0.34124,0.33807,0.34584,0.35261,0.00099,0.00078,0.00065,0.00078,0.00207,0.00206,0.00299,0.0041,NA
2012-08-30,2012,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33818,0.33957,0.34099,0.34127,0.33809,0.34591,0.35272,0.00098,0.00078,0.00065,0.00078,0.00208,0.00206,0.00298,0.00411,NA
2012-08-31,2012,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33814,0.33954,0.34095,0.34129,0.33809,0.34597,0.35282,0.00096,0.00078,0.00065,0.00078,0.00209,0.00206,0.00296,0.00412,NA
2012-09-01,2012,245,72,imcrktussock_2012_09_01_120607.jpg,102.23729,101.5801,92.90953,0.34234,0.34455,106.84173,13.40663,105.91475,14.37775,100.37041,15.11804,0.33826,0.00453,0.33969,0.34162,0.34269,0.34166,0.01,0.34028,0.34858,0.35807,29.63794,-9999,0,0,0,0,0.33753,0.3381,0.3395,0.3409,0.34131,0.3381,0.34602,0.3529,0.00095,0.00078,0.00065,0.00078,0.00209,0.00207,0.00294,0.00413,NA
2012-09-02,2012,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33807,0.33947,0.34086,0.34132,0.3381,0.34606,0.35297,0.00096,0.00079,0.00065,0.00079,0.0021,0.00207,0.00291,0.00414,NA
2012-09-03,2012,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33804,0.33944,0.34082,0.34132,0.3381,0.34608,0.35302,0.00098,0.00079,0.00065,0.00079,0.0021,0.00207,0.00289,0.00415,NA
2012-09-04,2012,248,72,imcrktussock_2012_09_04_120608.jpg,130.16999,134.22305,129.21336,0.34101,0.33071,104.31023,8.67159,103.98207,9.05312,99.46253,9.11001,0.33785,0.00453,0.33925,0.34169,0.34227,0.33909,0.00908,0.33516,0.34729,0.35353,28.53783,-9999,0,0,0,0,0.33866,0.33801,0.33941,0.34078,0.34131,0.33809,0.34609,0.35306,0.00099,0.00079,0.00066,0.00079,0.0021,0.00207,0.00287,0.00415,NA
2012-09-05,2012,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33798,0.33938,0.34074,0.3413,0.33808,0.34608,0.35309,0.00099,0.00079,0.00066,0.00079,0.0021,0.00207,0.00286,0.00415,NA
2012-09-06,2012,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33796,0.33935,0.3407,0.34128,0.33806,0.34606,0.3531,0.00099,0.00079,0.00066,0.00079,0.0021,0.00207,0.00286,0.00416,NA
2012-09-07,2012,251,67,imcrktussock_2012_09_07_120606.jpg,97.20898,99.95553,96.56343,0.3403,0.33095,108.38067,16.66344,108.87681,16.92136,104.03437,17.31846,0.33895,0.00274,0.33912,0.34049,0.34191,0.33756,0.01063,0.33313,0.33791,0.34974,27.41986,-9999,0,0,0,0,0.33883,0.33794,0.33933,0.34066,0.34125,0.33805,0.34603,0.3531,0.00099,0.00079,0.00066,0.00079,0.0021,0.00207,0.00287,0.00415,NA
2012-09-08,2012,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33791,0.3393,0.34063,0.34121,0.33802,0.34599,0.35309,0.00098,0.00079,0.00065,0.00079,0.0021,0.00206,0.00288,0.00415,NA
2012-09-09,2012,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33789,0.33927,0.34059,0.34117,0.338,0.34594,0.35306,0.00096,0.00079,0.00065,0.00079,0.0021,0.00206,0.0029,0.00414,NA
2012-09-10,2012,254,58,imcrktussock_2012_09_10_120608.jpg,109.28558,111.01706,107.15702,0.33903,0.33374,105.26038,18.04012,105.55766,17.10555,100.63991,16.25962,0.33901,0.00104,0.33902,0.33971,0.34032,0.33766,0.00882,0.33393,0.33961,0.35556,26.28612,-9999,0,0,0,0,0.33851,0.33787,0.33925,0.34055,0.34113,0.33797,0.34587,0.35301,0.00095,0.00078,0.00065,0.00078,0.00209,0.00206,0.00293,0.00414,NA
2012-09-11,2012,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33785,0.33923,0.34052,0.34107,0.33794,0.34579,0.35295,0.00096,0.00078,0.00065,0.00078,0.00209,0.00206,0.00295,0.00413,NA
2012-09-12,2012,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33784,0.3392,0.34048,0.34101,0.33791,0.3457,0.35288,0.00098,0.00078,0.00065,0.00078,0.00208,0.00206,0.00297,0.00411,NA
2012-09-13,2012,257,31,imcrktussock_2012_09_13_120609.jpg,101.64007,95.05071,82.37475,0.3406,0.36422,104.76787,7.50981,102.78152,6.59815,95.73078,6.42317,0.33889,0.00119,0.33911,0.33969,0.34032,0.34542,0.00932,0.34243,0.35176,0.35851,25.13901,-9999,0,0,0,0,0.33807,0.33782,0.33918,0.34044,0.34094,0.33787,0.34559,0.35279,0.00099,0.00078,0.00065,0.00078,0.00207,0.00205,0.00297,0.0041,NA
