#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-04
# Creation Time: 13:40:57
# Update Date: 2016-06-13
# Update Time: 05:25:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:12:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-13,2010,194,33,mammothcave_2010_07_13_120100.jpg,39.30347,48.67097,25.39036,0.42933,0.3467,53.93291,13.80339,64.31981,15.47055,38.83035,13.60241,0.4113,0.02155,0.42017,0.42428,0.42542,0.34367,0.01071,0.34545,0.34958,0.35616,74.54296,NA,0,0,0,0,0.4081,0.41449,0.41859,0.42074,0.33837,0.34037,0.34655,0.35219,0.00279,0.00242,0.00238,0.00251,0.00422,0.00436,0.004,0.00411,NA
2010-07-16,2010,197,34,mammothcave_2010_07_16_120100.jpg,43.82169,54.9833,33.10667,0.41682,0.3322,59.73074,10.97206,71.40799,12.08591,42.84426,7.21583,0.41024,0.01238,0.41433,0.41728,0.41966,0.34237,0.01539,0.34477,0.35261,0.36127,74.10496,NA,0,0,0,0,0.40671,0.41324,0.41746,0.41961,0.33926,0.34127,0.34753,0.35323,0.00271,0.00235,0.00231,0.00244,0.0043,0.00444,0.00407,0.00419,NA
2010-07-19,2010,200,36,mammothcave_2010_07_19_120100.jpg,71.37627,85.4188,47.32896,0.41847,0.34967,60.08159,15.40491,69.75118,15.95577,43.68891,15.79373,0.40413,0.02022,0.40954,0.41607,0.4195,0.34618,0.01144,0.34942,0.35165,0.35754,73.6094,NA,0,0,0,0,0.40526,0.41192,0.41629,0.41848,0.3403,0.34232,0.34872,0.35442,0.00271,0.00235,0.00231,0.00244,0.00437,0.0045,0.00414,0.00426,NA
2010-07-22,2010,203,30,mammothcave_2010_07_22_120100.jpg,72.59315,85.70863,48.82757,0.41379,0.35047,64.41403,14.0512,74.27351,14.95102,46.84447,15.56195,0.40267,0.02252,0.41144,0.41579,0.41786,0.34787,0.00896,0.34849,0.35198,0.35793,73.05816,NA,0,0,0,0,0.40383,0.41058,0.41505,0.41728,0.3415,0.34354,0.35008,0.35578,0.00279,0.00242,0.00238,0.00251,0.00443,0.00456,0.0042,0.00432,NA
2010-07-25,2010,206,34,mammothcave_2010_07_25_120100.jpg,70.27673,84.24079,50.66913,0.41056,0.3425,61.83822,12.40368,73.31267,13.71717,45.27496,8.79563,0.40641,0.01317,0.41081,0.41308,0.41574,0.34158,0.01386,0.34524,0.35308,0.35473,72.45325,NA,0,0,0,0,0.40233,0.40905,0.41353,0.41588,0.34284,0.34493,0.35161,0.35729,0.00271,0.00235,0.00231,0.00244,0.00449,0.00462,0.00425,0.00437,NA
2010-07-28,2010,209,32,mammothcave_2010_07_28_110100.jpg,78.94327,92.8579,53.62383,0.41192,0.3502,59.17955,13.36301,69.68306,15.09815,46.78991,16.8227,0.39805,0.01974,0.40512,0.41202,0.4139,0.33777,0.02144,0.34177,0.35089,0.35773,71.79666,NA,0,0,0,0,0.40074,0.40734,0.41182,0.41436,0.34431,0.34652,0.35329,0.35894,0.00271,0.00235,0.00231,0.00244,0.00454,0.00469,0.0043,0.00442,NA
2010-07-31,2010,212,35,mammothcave_2010_07_31_120500.jpg,48.72769,57.88751,35.87441,0.40626,0.34197,60.57939,15.92755,70.7353,17.24942,46.52248,17.03282,0.39895,0.01939,0.40588,0.41065,0.41345,0.34031,0.01766,0.34352,0.35245,0.35951,71.09043,NA,0,0,0,0,0.39927,0.40584,0.41028,0.41295,0.34591,0.34831,0.35511,0.36074,0.00279,0.00242,0.00238,0.00251,0.00457,0.00473,0.00433,0.00445,NA
2010-08-03,2010,215,34,mammothcave_2010_08_03_120100.jpg,73.64421,84.90615,50.74044,0.40569,0.35188,65.88159,13.46719,76.22512,15.92643,51.30139,16.86096,0.39474,0.01991,0.4034,0.40677,0.40891,0.34177,0.01434,0.34615,0.34981,0.35085,70.33665,NA,0,0,0,0,0.39785,0.4047,0.409,0.41176,0.3477,0.35041,0.3572,0.36276,0.00271,0.00235,0.00231,0.00244,0.00455,0.00467,0.00432,0.00444,NA
2010-08-06,2010,218,36,mammothcave_2010_08_06_120100.jpg,73.77529,86.86692,50.12083,0.41215,0.35004,66.64517,13.75543,75.80205,15.32397,48.12468,16.82171,0.39945,0.01844,0.40487,0.40961,0.41453,0.35077,0.01462,0.35251,0.3562,0.36692,69.5375,NA,0,0,0,0,0.39641,0.40369,0.4078,0.41061,0.34969,0.35282,0.35959,0.36506,0.00271,0.00235,0.00231,0.00244,0.00454,0.0046,0.00431,0.00443,NA
2010-08-09,2010,221,36,mammothcave_2010_08_09_120100.jpg,77.14172,89.05468,54.3615,0.40377,0.34976,67.63548,11.04188,76.88637,13.28581,50.99105,12.84856,0.39321,0.01429,0.3993,0.40179,0.40321,0.34661,0.01318,0.3487,0.35187,0.35692,68.69532,NA,0,0,0,0,0.39512,0.40261,0.40652,0.40937,0.35184,0.35544,0.36219,0.36754,0.00279,0.00242,0.00238,0.00251,0.00461,0.00464,0.00437,0.00449,NA
2010-08-12,2010,224,34,mammothcave_2010_08_12_120200.jpg,76.00675,84.90095,48.08658,0.40624,0.36368,70.13765,11.98048,78.62182,13.00814,51.08809,14.64773,0.39455,0.0182,0.40104,0.4039,0.40496,0.35142,0.01294,0.35278,0.36034,0.3634,67.81258,NA,0,0,0,0,0.39417,0.40162,0.40532,0.40813,0.35409,0.35816,0.36487,0.37011,0.00274,0.00238,0.00233,0.00247,0.00473,0.00477,0.00448,0.00461,NA
2010-08-15,2010,227,32,mammothcave_2010_08_15_120100.jpg,60.00628,71.09381,44.66809,0.40447,0.34139,67.52007,11.73714,73.55644,11.98437,45.74182,10.36767,0.39404,0.02124,0.4002,0.40617,0.41093,0.36102,0.01889,0.36722,0.37324,0.38373,66.89169,NA,0,0,0,0,0.39329,0.40063,0.40409,0.40687,0.35639,0.36086,0.36751,0.37268,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2010-08-18,2010,230,32,mammothcave_2010_08_18_110100.jpg,53.07921,60.15328,39.3633,0.3942,0.34784,61.89933,16.38243,67.72872,15.62413,43.74633,15.60755,0.39311,0.02281,0.40314,0.40585,0.40988,0.35673,0.03047,0.36685,0.37413,0.379,65.2512,NA,0,0,0,0,0.39249,0.39952,0.40276,0.40548,0.35883,0.36372,0.37027,0.3754,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2010-08-21,2010,233,31,mammothcave_2010_08_21_120100.jpg,69.95513,76.18778,41.95953,0.40503,0.3719,76.98148,15.60291,81.73042,15.07057,53.93044,22.38697,0.38778,0.02585,0.40037,0.4026,0.40456,0.36381,0.02138,0.36839,0.3771,0.38222,64.91753,NA,0,0,0,0,0.39187,0.39846,0.40145,0.40408,0.36151,0.36691,0.37331,0.37837,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2010-08-24,2010,236,33,mammothcave_2010_08_24_120200.jpg,61.75316,67.5459,39.00051,0.40134,0.36692,67.4887,16.57668,73.11196,15.62723,46.12874,15.2014,0.3936,0.01769,0.39962,0.40245,0.40431,0.36093,0.02261,0.36683,0.37641,0.37965,63.89621,NA,0,0,0,0,0.39106,0.39726,0.4,0.40256,0.36436,0.37031,0.37652,0.38152,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2010-08-27,2010,239,35,mammothcave_2010_08_27_120200.jpg,81.89067,86.39696,47.84515,0.39974,0.37889,72.00732,15.47197,76.23293,15.19168,45.47812,6.78694,0.39248,0.00698,0.39392,0.39692,0.3991,0.36929,0.01933,0.37341,0.38197,0.38594,62.84622,NA,0,0,0,0,0.39006,0.39588,0.39836,0.40082,0.3673,0.37378,0.37982,0.38475,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2010-08-30,2010,242,36,mammothcave_2010_08_30_120200.jpg,85.98521,89.72752,53.88902,0.3908,0.3745,73.03243,17.72796,76.44739,17.18009,48.29365,13.44605,0.38707,0.01222,0.39092,0.39323,0.3957,0.36778,0.01648,0.37424,0.37821,0.38415,61.79956,NA,0,0,0,0,0.38904,0.39439,0.39659,0.39892,0.37027,0.3772,0.38309,0.38799,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2010-09-02,2010,245,31,mammothcave_2010_09_02_120200.jpg,85.48902,87.02318,50.50472,0.39021,0.38333,70.55901,18.28747,73.24176,18.75613,47.22449,22.16979,0.38636,0.01611,0.39097,0.39289,0.39527,0.37208,0.02408,0.3819,0.3866,0.38919,60.7001,NA,0,0,0,0,0.38788,0.39279,0.39475,0.39698,0.37321,0.38046,0.38624,0.39113,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2010-09-05,2010,248,35,mammothcave_2010_09_05_120100.jpg,86.43044,85.33779,45.97583,0.39192,0.39694,75.90121,15.19007,75.82475,14.41362,43.69304,13.76813,0.38805,0.01126,0.39127,0.39239,0.39303,0.38855,0.02907,0.39554,0.39958,0.40233,59.57934,NA,0,0,0,0,0.38655,0.39109,0.39285,0.39495,0.37643,0.3838,0.38959,0.39452,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2010-09-08,2010,251,24,mammothcave_2010_09_08_120200.jpg,70.52756,71.33766,38.47868,0.39556,0.39107,70.45907,14.6771,70.24018,14.34716,39.63624,11.20462,0.39044,0.0113,0.39268,0.39476,0.39873,0.39161,0.01741,0.39543,0.3977,0.40152,58.02455,NA,0,0,0,0,0.38513,0.38929,0.39085,0.39282,0.38015,0.38745,0.39339,0.39837,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2010-09-11,2010,254,35,mammothcave_2010_09_11_120100.jpg,53.01549,54.30797,31.54787,0.39107,0.38176,72.15998,18.13587,72.08636,17.75983,47.68742,20.80037,0.37831,0.0169,0.38727,0.38823,0.39068,0.37819,0.02383,0.38464,0.39445,0.40311,57.28491,NA,0,0,0,0,0.38362,0.38738,0.3888,0.39067,0.38409,0.39121,0.39737,0.40243,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2010-09-14,2010,257,32,mammothcave_2010_09_14_120100.jpg,68.39982,67.82292,38.4006,0.3884,0.3917,74.85701,13.40528,73.81466,13.2638,44.57612,15.26557,0.38267,0.01339,0.38573,0.38723,0.38807,0.38884,0.02649,0.39639,0.4028,0.4059,55.72507,NA,0,0,0,0,0.38229,0.38566,0.38698,0.38884,0.38798,0.39492,0.40128,0.40643,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2010-09-17,2010,260,32,mammothcave_2010_09_17_120100.jpg,90.16212,85.79542,47.56244,0.38384,0.40337,79.60221,17.09689,77.8499,15.47231,48.67436,17.59872,0.37918,0.01295,0.38304,0.38384,0.3857,0.38696,0.03006,0.39669,0.40376,0.4077,54.93858,NA,0,0,0,0,0.38101,0.38405,0.38531,0.38719,0.39157,0.39838,0.40488,0.41012,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2010-09-20,2010,263,32,mammothcave_2010_09_20_120800.jpg,92.19489,88.95834,52.23815,0.38116,0.39502,77.00282,16.92347,75.02518,14.31768,45.49306,7.39157,0.37928,0.00969,0.38105,0.38244,0.38393,0.38732,0.02982,0.39912,0.40251,0.40788,53.75293,NA,0,0,0,0,0.37926,0.38194,0.38317,0.38506,0.39459,0.40142,0.40791,0.41324,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2010-09-23,2010,266,32,mammothcave_2010_09_23_120300.jpg,91.52493,90.28706,56.83666,0.37833,0.38351,79.36124,17.72537,77.58392,14.38559,50.89109,9.66649,0.3732,0.00998,0.37667,0.37816,0.37939,0.37955,0.03051,0.39024,0.39779,0.4046,52.56262,NA,0,0,0,0,0.37703,0.37918,0.38048,0.38235,0.39752,0.40446,0.4108,0.41626,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.0045,0.00462,NA
2010-09-26,2010,269,29,mammothcave_2010_09_26_120100.jpg,75.20777,72.35276,42.8772,0.37993,0.39492,71.69603,17.1977,67.85147,16.43956,40.6784,18.78406,0.37857,0.01016,0.38018,0.38182,0.38406,0.40032,0.0238,0.40589,0.41141,0.42076,51.37036,NA,0,0,0,0,0.37459,0.37608,0.37752,0.37939,0.40084,0.40781,0.41396,0.41964,0.00271,0.00235,0.00231,0.00244,0.00464,0.00465,0.0044,0.00452,NA
2010-09-29,2010,272,29,mammothcave_2010_09_29_120200.jpg,94.34588,87.66823,52.84406,0.37328,0.40171,85.18902,16.21656,79.18831,12.46731,48.64999,4.75837,0.37131,0.0051,0.37245,0.37392,0.37511,0.39708,0.024,0.40353,0.40923,0.41398,50.14286,NA,0,0,0,0,0.37178,0.37279,0.37433,0.37615,0.4042,0.41117,0.41712,0.42306,0.00279,0.00242,0.00238,0.00251,0.0046,0.00459,0.00436,0.00449,NA
2010-10-02,2010,275,30,mammothcave_2010_10_02_120100.jpg,94.15925,84.18392,50.33684,0.36813,0.41175,76.9834,22.78324,71.13466,23.43563,40.19202,8.67835,0.37493,0.02308,0.3713,0.37248,0.37613,0.40594,0.01493,0.4083,0.41548,0.42256,48.95483,NA,0,0,0,0,0.36827,0.36902,0.3706,0.37237,0.40729,0.41423,0.42001,0.4262,0.00271,0.00235,0.00231,0.00244,0.00466,0.00466,0.00442,0.00454,NA
2010-10-05,2010,278,28,mammothcave_2010_10_05_120200.jpg,97.62259,85.43725,48.90867,0.36831,0.42084,79.32936,21.49713,70.4786,17.23747,42.46976,9.91161,0.36696,0.0062,0.36769,0.36896,0.37105,0.40965,0.0213,0.41764,0.42122,0.42655,47.81051,NA,0,0,0,0,0.36426,0.36482,0.36645,0.36816,0.40978,0.41667,0.42235,0.42874,0.00271,0.00235,0.00231,0.00244,0.00478,0.0048,0.00453,0.00465,NA
2010-10-08,2010,281,29,mammothcave_2010_10_08_120100.jpg,101.49471,86.79459,50.65922,0.36324,0.42476,92.0209,17.66072,78.83114,13.5619,46.85359,6.04481,0.36181,0.0027,0.36233,0.36333,0.36415,0.41992,0.02137,0.42465,0.42884,0.43426,46.60266,NA,0,0,0,0,0.3604,0.36081,0.36247,0.36413,0.41135,0.4182,0.42388,0.43037,0.00279,0.00242,0.00238,0.00251,0.00483,0.00487,0.00458,0.00471,NA
2010-10-11,2010,284,28,mammothcave_2010_10_11_120200.jpg,107.22192,89.58686,54.12231,0.35702,0.4273,85.67653,20.00123,70.78146,16.1008,44.20805,7.2129,0.35155,0.00648,0.35235,0.35706,0.35918,0.42441,0.0214,0.42833,0.4371,0.44036,45.48206,NA,0,0,0,0,0.35622,0.35663,0.35829,0.35986,0.41208,0.4189,0.42468,0.43118,0.00271,0.00235,0.00231,0.00244,0.00476,0.00479,0.00451,0.00464,NA
2010-10-14,2010,287,27,mammothcave_2010_10_14_120200.jpg,108.76394,88.9372,54.9138,0.35207,0.43055,95.3501,20.17146,79.40464,16.54682,53.08539,20.03505,0.34853,0.00542,0.35054,0.35147,0.35239,0.42045,0.04213,0.43122,0.43615,0.44455,44.41773,NA,0,0,0,0,0.35153,0.35208,0.35372,0.35517,0.41234,0.41913,0.42507,0.43152,0.00271,0.00235,0.00231,0.00244,0.00466,0.00468,0.00442,0.00454,NA
2010-10-17,2010,290,30,mammothcave_2010_10_17_120100.jpg,106.51669,89.18858,60.34261,0.34833,0.416,95.3731,18.86036,78.71296,13.91581,53.31336,9.76172,0.34554,0.00474,0.34712,0.34838,0.34897,0.41761,0.0348,0.42533,0.43154,0.43962,43.30785,NA,0,0,0,0,0.34742,0.34805,0.34968,0.35104,0.41223,0.41896,0.42512,0.43151,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00453,NA
2010-10-20,2010,293,30,mammothcave_2010_10_20_120200.jpg,114.93116,94.0901,64.1128,0.34448,0.42079,94.82645,22.18317,77.24935,16.89093,52.89505,12.19903,0.34292,0.004,0.34361,0.34447,0.34588,0.42016,0.03483,0.42664,0.43456,0.43916,42.31001,NA,0,0,0,0,0.34374,0.34441,0.34601,0.34731,0.41188,0.41845,0.4249,0.43121,0.00274,0.00238,0.00233,0.00247,0.00474,0.00478,0.00449,0.00462,NA
2010-10-23,2010,296,26,mammothcave_2010_10_23_120100.jpg,88.31621,72.32238,51.94285,0.34021,0.41545,101.51777,17.4825,81.66317,15.90325,55.74363,11.98646,0.34135,0.00267,0.34191,0.34302,0.34422,0.42661,0.01135,0.42456,0.43204,0.44167,41.23534,NA,0,0,0,0,0.3403,0.34102,0.34259,0.34382,0.4114,0.41767,0.42449,0.43073,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2010-10-26,2010,299,27,mammothcave_2010_10_26_120100.jpg,66.28778,54.65398,41.84852,0.33573,0.4072,91.79948,22.0648,75.70737,19.37531,56.01452,20.15073,0.33872,0.00321,0.33879,0.34097,0.34217,0.41465,0.03854,0.41729,0.43656,0.44257,40.18253,NA,0,0,0,0,0.33759,0.33824,0.33977,0.341,0.41032,0.4161,0.42344,0.42956,0.00272,0.00236,0.00232,0.00245,0.00475,0.00478,0.0045,0.00463,NA
2010-10-29,2010,302,29,mammothcave_2010_10_29_120200.jpg,118.11598,97.99491,76.22626,0.33521,0.40404,104.57148,17.427,86.69425,12.81664,67.38113,9.72779,0.33497,0.00265,0.33537,0.33601,0.33774,0.403,0.0277,0.40856,0.41383,0.41977,39.21283,NA,0,0,0,0,0.33531,0.33582,0.33728,0.33855,0.40832,0.41347,0.4215,0.42742,0.00274,0.00238,0.00233,0.00247,0.00467,0.00467,0.00442,0.00455,NA
2010-11-01,2010,305,28,mammothcave_2010_11_01_120300.jpg,114.74301,95.3119,73.58923,0.33603,0.40453,98.56608,20.30243,80.42556,18.06541,61.81886,14.42016,0.33334,0.00356,0.33391,0.33588,0.33699,0.41041,0.01008,0.40928,0.41876,0.4256,38.21222,NA,0,0,0,0,0.33326,0.33366,0.33508,0.33637,0.40577,0.41022,0.41901,0.4247,0.00282,0.00244,0.0024,0.00253,0.00464,0.00464,0.0044,0.00452,NA
2010-11-04,2010,308,30,mammothcave_2010_11_04_120200.jpg,95.19818,78.22946,62.1422,0.33209,0.40412,82.50259,19.9247,69.32477,17.75212,57.17881,18.18687,0.33111,0.00286,0.33037,0.333,0.33493,0.39684,0.03279,0.40742,0.41449,0.4208,37.3501,NA,0,0,0,0,0.33149,0.33179,0.33327,0.33452,0.40304,0.4068,0.41634,0.4218,0.00271,0.00235,0.00231,0.00244,0.00472,0.00473,0.00447,0.0046,NA
2010-11-07,2010,311,28,mammothcave_2010_11_07_120100.jpg,117.21161,98.92621,82.1787,0.33161,0.39291,104.49434,20.2094,86.95165,16.64816,71.04349,12.82025,0.33097,0.00205,0.33122,0.33235,0.33357,0.3972,0.01492,0.39828,0.40607,0.41013,36.38908,NA,0,0,0,0,0.33004,0.33024,0.33181,0.33302,0.40049,0.40363,0.41382,0.4191,0.00272,0.00236,0.00232,0.00245,0.00485,0.00489,0.00459,0.00472,NA
2010-11-10,2010,314,25,mammothcave_2010_11_10_120300.jpg,115.59664,96.91988,80.22523,0.33108,0.39488,105.62416,17.15749,86.89947,14.6731,70.59921,12.05742,0.33007,0.00174,0.33053,0.3313,0.33196,0.40164,0.00877,0.40044,0.40707,0.4145,35.5168,NA,0,0,0,0,0.32877,0.32892,0.33053,0.33172,0.39846,0.40117,0.41182,0.417,0.00283,0.00246,0.00241,0.00255,0.00492,0.00498,0.00466,0.0048,NA
2010-11-13,2010,317,29,mammothcave_2010_11_13_120100.jpg,123.37433,102.72436,83.43107,0.33187,0.39859,98.63659,26.78022,82.69674,20.24126,70.40754,13.66476,0.32764,0.00408,0.32924,0.33067,0.33149,0.38669,0.03504,0.39776,0.40399,0.4098,34.68434,NA,0,0,0,0,0.32778,0.32796,0.32951,0.33065,0.39643,0.39897,0.40978,0.41491,0.00279,0.00242,0.00237,0.00251,0.00487,0.00491,0.00461,0.00474,NA
