#
# 3-day product summary time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 230
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:42
# Update Date: 2016-06-13
# Update Time: 05:19:10
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-02,2013,122,73,freemangrass_2013_05_02_120105.jpg,119.58813,101.86781,52.94922,0.37123,0.43581,111.05567,8.77534,97.12251,5.7894,50.96548,5.2955,0.3751,0.0066,0.37474,0.37765,0.38442,0.4285,0.01404,0.43074,0.43993,0.44268,75.94586,NA,0,0,0,0,0.36965,0.3693,0.37323,0.37666,0.43428,0.43594,0.44183,0.44716,0.00298,0.00295,0.00311,0.00355,0.00611,0.00598,0.00634,0.00698,NA
2013-05-05,2013,125,74,freemangrass_2013_05_05_120106.jpg,122.68759,97.76774,52.21797,0.35855,0.44994,119.14918,5.38205,97.21206,3.4954,52.15154,3.36761,0.36207,0.00426,0.36211,0.36444,0.36794,0.44371,0.01057,0.4429,0.44905,0.45356,76.79354,NA,0,0,0,0,0.3677,0.36731,0.37125,0.37495,0.43652,0.43851,0.44521,0.44964,0.00291,0.00288,0.00305,0.00347,0.00587,0.00575,0.0062,0.00671,NA
2013-05-08,2013,128,70,freemangrass_2013_05_08_120923.jpg,120.78792,98.65281,55.87783,0.35832,0.43872,117.6085,9.85774,94.7051,6.44854,51.95827,5.34753,0.35862,0.0053,0.35849,0.36256,0.36583,0.44494,0.01366,0.44605,0.45228,0.45892,77.6033,NA,0,0,0,0,0.36597,0.36548,0.36949,0.37363,0.43925,0.44158,0.44836,0.45264,0.00299,0.00296,0.00313,0.00356,0.00567,0.00555,0.00637,0.00647,NA
2013-05-11,2013,131,73,freemangrass_2013_05_11_120106.jpg,117.60215,100.40128,53.76506,0.36944,0.43273,119.30071,10.26764,98.44331,6.80348,51.22958,3.84384,0.36597,0.00679,0.3658,0.36834,0.37344,0.44303,0.01457,0.44687,0.45121,0.45635,78.368,NA,0,0,0,0,0.36495,0.36421,0.36861,0.37323,0.44166,0.44428,0.45051,0.4553,0.0029,0.00288,0.00304,0.00346,0.00588,0.00575,0.00619,0.00672,NA
2013-05-14,2013,134,60,freemangrass_2013_05_14_120107.jpg,123.14817,99.95395,49.34743,0.36687,0.452,120.43881,8.20699,100.09712,4.70569,51.9912,3.92971,0.36742,0.00606,0.36673,0.37213,0.37486,0.44172,0.01587,0.44628,0.45027,0.45473,79.08775,NA,0,0,0,0,0.36437,0.36338,0.36816,0.37327,0.44294,0.44573,0.45202,0.45673,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-05-17,2013,137,69,freemangrass_2013_05_17_120104.jpg,121.6698,100.73762,51.12183,0.36829,0.44481,117.10319,9.21337,98.45675,6.46423,49.67613,5.00202,0.37144,0.00687,0.36912,0.3757,0.3821,0.44149,0.01281,0.44405,0.44852,0.45229,79.76017,NA,0,0,0,0,0.36498,0.36386,0.36879,0.37427,0.44259,0.44543,0.45121,0.45641,0.00289,0.00286,0.00302,0.00344,0.00592,0.00579,0.00615,0.00676,NA
2013-05-20,2013,140,73,freemangrass_2013_05_20_120109.jpg,124.9146,99.50147,52.67507,0.35909,0.45081,119.53157,9.01626,97.28279,6.37734,51.11961,4.85817,0.36321,0.00625,0.36245,0.36891,0.37171,0.44615,0.01427,0.44925,0.45509,0.4636,80.38197,NA,0,0,0,0,0.36603,0.36483,0.36984,0.37561,0.44112,0.44398,0.44979,0.45492,0.00297,0.00294,0.0031,0.00354,0.00582,0.0057,0.00632,0.00665,NA
2013-05-23,2013,143,75,freemangrass_2013_05_23_120106.jpg,124.91969,96.73602,51.30466,0.3544,0.45765,119.15206,9.67505,95.62288,5.85425,52.09512,6.08797,0.35871,0.01027,0.35627,0.36237,0.37441,0.44642,0.01657,0.44942,0.45357,0.46209,80.95472,NA,0,0,0,0,0.36743,0.36644,0.37111,0.37701,0.43935,0.44217,0.44769,0.45308,0.00295,0.00292,0.00308,0.00351,0.00612,0.00598,0.00628,0.00698,NA
2013-05-26,2013,146,70,freemangrass_2013_05_26_120105.jpg,120.14982,103.31531,53.70079,0.37276,0.43349,116.85955,9.56169,99.9789,6.33028,52.02602,5.21598,0.37212,0.00737,0.37097,0.37445,0.38068,0.43446,0.01336,0.43768,0.4421,0.44782,81.47367,NA,0,0,0,0,0.36902,0.36829,0.37256,0.37849,0.43805,0.44078,0.44543,0.45166,0.00305,0.00302,0.00319,0.00363,0.0063,0.00616,0.0065,0.00719,NA
2013-05-29,2013,149,71,freemangrass_2013_05_29_120106.jpg,124.83833,104.17322,54.59355,0.36732,0.44018,114.38844,10.20073,99.32037,7.24828,52.70024,5.4232,0.37306,0.00447,0.37319,0.37562,0.37939,0.42924,0.01313,0.43028,0.43959,0.44441,81.93696,NA,0,0,0,0,0.37111,0.37078,0.37458,0.38019,0.43641,0.43894,0.44356,0.44984,0.00286,0.00284,0.00299,0.00341,0.00595,0.00582,0.0061,0.00679,NA
2013-06-01,2013,152,76,freemangrass_2013_06_01_120106.jpg,124.79685,106.42142,58.47281,0.36736,0.43079,116.02814,8.54962,100.35016,6.42515,52.65174,5.62365,0.37313,0.00823,0.37398,0.37676,0.3812,0.43127,0.01393,0.43423,0.43952,0.44454,82.34292,NA,0,0,0,0,0.37368,0.37387,0.37705,0.38213,0.43442,0.43664,0.4414,0.44759,0.00285,0.00283,0.00298,0.0034,0.00598,0.00585,0.00608,0.00683,NA
2013-06-04,2013,155,73,freemangrass_2013_06_04_120105.jpg,119.69564,101.23484,52.61859,0.37008,0.43757,117.91637,7.9764,100.83151,6.11633,52.88428,8.64022,0.37156,0.00603,0.37213,0.37341,0.37827,0.43441,0.01421,0.43623,0.43839,0.44357,82.68985,NA,0,0,0,0,0.3745,0.37502,0.37781,0.38239,0.43405,0.43599,0.44082,0.44694,0.00304,0.00301,0.00318,0.00362,0.00636,0.00622,0.00647,0.00726,NA
2013-06-07,2013,158,77,freemangrass_2013_06_07_113107.jpg,116.82285,99.13296,45.53539,0.37911,0.44676,116.19632,7.54745,99.46748,5.22718,48.82948,3.81268,0.37605,0.00958,0.37871,0.38057,0.38314,0.43922,0.01917,0.43971,0.44366,0.44766,82.97616,NA,0,0,0,0,0.37385,0.37448,0.37728,0.38121,0.43596,0.43765,0.44201,0.44844,0.00312,0.0031,0.00327,0.00372,0.00629,0.00615,0.00666,0.00718,NA
2013-06-10,2013,161,76,freemangrass_2013_06_10_120108.jpg,120.49194,100.73403,50.60614,0.37057,0.44326,115.13093,9.44077,98.94213,5.38846,49.55964,4.42978,0.37565,0.00948,0.37538,0.38004,0.38427,0.43639,0.01584,0.43688,0.44317,0.44926,83.1996,NA,0,0,0,0,0.37212,0.37278,0.37565,0.37895,0.43916,0.44056,0.44411,0.45107,0.00334,0.00331,0.0035,0.00399,0.00634,0.0062,0.00713,0.00724,NA
2013-06-13,2013,164,37,freemangrass_2013_06_13_120242.jpg,119.70169,95.97754,48.72677,0.36299,0.45272,115.36992,10.61133,98.87647,6.93329,50.80539,4.40283,0.37322,0.00649,0.3729,0.3769,0.38051,0.4349,0.01617,0.4394,0.44736,0.45189,83.31261,NA,0,0,0,0,0.36704,0.3674,0.37061,0.37361,0.44316,0.44428,0.44839,0.45453,0.00336,0.00333,0.00351,0.004,0.00682,0.00667,0.00715,0.00778,NA
2013-06-16,2013,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36101,0.36103,0.36457,0.36735,0.44746,0.44837,0.45352,0.45849,0.00355,0.00352,0.00371,0.00423,0.00717,0.00702,0.00756,0.00819,NA
2013-06-19,2013,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.35309,0.35649,0.35901,0.45318,0.45396,0.4597,0.46408,0.0034,0.00337,0.00356,0.00405,0.00684,0.00669,0.00725,0.00781,NA
2013-06-22,2013,173,8,freemangrass_2013_06_23_150105.jpg,132.61783,97.12647,56.37343,0.33946,0.46351,130.15084,3.33272,94.7011,3.10861,53.36157,3.61946,0.34035,0.00361,0.33952,0.3432,0.3443,0.46801,0.01258,0.46629,0.47248,0.48091,56.73335,NA,0,0,0,0,0.34527,0.34493,0.34813,0.35044,0.46059,0.46129,0.46614,0.47141,0.00347,0.00344,0.00364,0.00414,0.00642,0.00628,0.00741,0.00732,NA
2013-06-25,2013,176,71,freemangrass_2013_06_25_120110.jpg,136.01567,98.09634,58.47284,0.33527,0.46488,130.91028,9.65785,96.0609,6.53017,57.30321,4.17019,0.33796,0.00438,0.33707,0.34078,0.34367,0.46041,0.00888,0.46215,0.46536,0.46738,83.38498,NA,0,0,0,0,0.3384,0.33809,0.3409,0.3431,0.46788,0.46853,0.47227,0.47873,0.00326,0.00323,0.00341,0.00388,0.00648,0.00634,0.00695,0.0074,NA
2013-06-28,2013,179,74,freemangrass_2013_06_28_120105.jpg,141.65631,99.47859,59.95798,0.33039,0.47047,136.61539,5.70888,96.49437,4.21979,58.11904,2.80345,0.3313,0.00264,0.33118,0.33292,0.33479,0.46913,0.00685,0.46873,0.47217,0.47658,83.29777,NA,0,0,0,0,0.33207,0.3318,0.33422,0.33637,0.47326,0.47386,0.4781,0.48424,0.00319,0.00316,0.00333,0.0038,0.00662,0.00647,0.00679,0.00755,NA
2013-07-01,2013,182,71,freemangrass_2013_07_01_120105.jpg,140.1687,95.71899,53.47849,0.33079,0.4844,136.41905,8.13305,93.44827,5.54172,53.41647,4.51153,0.3299,0.00432,0.33038,0.33199,0.33514,0.48169,0.01126,0.48234,0.4873,0.49241,83.11456,NA,0,0,0,0,0.32764,0.32746,0.32964,0.33186,0.4772,0.47777,0.4837,0.48863,0.00298,0.00295,0.00312,0.00355,0.0062,0.00606,0.00635,0.00708,NA
2013-07-04,2013,185,72,freemangrass_2013_07_04_120105.jpg,137.33576,93.79689,56.23327,0.3264,0.47791,141.4586,7.05559,94.37071,5.6527,55.39621,4.59645,0.32391,0.00415,0.32481,0.32554,0.32649,0.48602,0.01364,0.48549,0.49141,0.50064,82.87094,NA,0,0,0,0,0.32434,0.32427,0.32622,0.32856,0.48079,0.48141,0.48842,0.49304,0.00297,0.00294,0.00311,0.00354,0.00578,0.00566,0.00633,0.0066,NA
2013-07-07,2013,188,73,freemangrass_2013_07_07_120109.jpg,147.25332,98.37976,59.4648,0.32245,0.48264,139.68794,9.18852,94.38102,5.1798,56.81975,4.49337,0.32449,0.00329,0.32413,0.3264,0.32854,0.48013,0.01483,0.48232,0.48888,0.49303,82.56768,NA,0,0,0,0,0.32323,0.32324,0.32507,0.32747,0.48322,0.48392,0.49101,0.4963,0.00292,0.00289,0.00305,0.00347,0.00595,0.00582,0.00622,0.00679,NA
2013-07-10,2013,191,74,freemangrass_2013_07_10_120105.jpg,147.92712,98.50871,59.71522,0.32177,0.48318,140.90491,10.89777,94.95847,6.12525,57.9218,5.31415,0.32325,0.00398,0.32226,0.32481,0.32903,0.47949,0.01842,0.48381,0.48816,0.49552,82.20877,NA,0,0,0,0,0.32343,0.32349,0.32525,0.32771,0.48366,0.48446,0.49203,0.49728,0.00305,0.00302,0.00319,0.00363,0.0063,0.00616,0.0065,0.00719,NA
2013-07-13,2013,194,74,freemangrass_2013_07_13_120923.jpg,147.72047,96.72973,59.32045,0.31843,0.48629,145.96736,6.86485,94.64109,4.85276,56.744,4.55656,0.31824,0.0027,0.31839,0.31973,0.32092,0.49107,0.01228,0.48946,0.49572,0.50114,81.79708,NA,0,0,0,0,0.32579,0.32585,0.32757,0.32996,0.48049,0.48136,0.48891,0.49427,0.00293,0.0029,0.00306,0.00349,0.00612,0.00598,0.00624,0.00698,NA
2013-07-16,2013,197,68,freemangrass_2013_07_16_120110.jpg,138.19857,93.15153,53.72079,0.32677,0.48479,136.05702,10.38216,89.6856,6.86642,49.42421,6.26249,0.32603,0.00487,0.32608,0.32927,0.33303,0.49474,0.01373,0.4927,0.50173,0.50825,81.33453,NA,0,0,0,0,0.33005,0.33008,0.33182,0.33408,0.47486,0.47578,0.48303,0.48857,0.00287,0.00285,0.003,0.00342,0.00599,0.00586,0.00612,0.00684,NA
2013-07-19,2013,200,71,freemangrass_2013_07_19_120115.jpg,124.74071,95.95412,65.82201,0.3349,0.43537,131.34278,10.54738,94.43428,5.72791,56.59753,5.12121,0.33451,0.00336,0.33482,0.33595,0.33755,0.46485,0.01812,0.46594,0.47245,0.48237,80.63687,NA,0,0,0,0,0.33371,0.33369,0.33551,0.33769,0.47007,0.47103,0.47767,0.48356,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-07-22,2013,203,69,freemangrass_2013_07_22_120412.jpg,135.94148,97.19804,55.55641,0.33668,0.47088,128.23414,8.87499,95.56948,4.74955,57.29587,4.80329,0.34005,0.00301,0.33995,0.34167,0.34361,0.45602,0.01698,0.45965,0.46686,0.47293,80.25365,NA,0,0,0,0,0.33833,0.33825,0.3402,0.34235,0.46544,0.46638,0.47063,0.47829,0.00289,0.00286,0.00302,0.00344,0.00588,0.00575,0.00615,0.00671,NA
2013-07-25,2013,206,70,freemangrass_2013_07_25_120105.jpg,132.58654,98.07623,57.56591,0.34027,0.46,126.79914,8.05146,95.2926,6.33648,55.63171,4.74108,0.34313,0.00254,0.34345,0.34499,0.34624,0.45676,0.00826,0.45692,0.46021,0.46228,79.64298,NA,0,0,0,0,0.34261,0.34247,0.34459,0.34673,0.45937,0.46024,0.46381,0.47116,0.00297,0.00294,0.0031,0.00354,0.00568,0.00555,0.00632,0.00648,NA
2013-07-28,2013,209,66,freemangrass_2013_07_28_120107.jpg,134.38196,103.09107,58.57559,0.34822,0.45392,123.6089,8.32101,97.28888,5.8448,56.38668,5.49137,0.351,0.00315,0.35034,0.35239,0.3554,0.44591,0.0127,0.44788,0.45334,0.4587,78.75734,NA,0,0,0,0,0.3448,0.34449,0.34701,0.34929,0.45383,0.45467,0.45902,0.46454,0.00289,0.00286,0.00302,0.00344,0.00591,0.00578,0.00615,0.00675,NA
2013-07-31,2013,212,61,freemangrass_2013_07_31_113103.jpg,129.68018,100.64358,59.11841,0.34772,0.44803,125.19192,6.8157,98.33645,4.77776,57.67851,3.44881,0.34973,0.00303,0.34941,0.35207,0.35384,0.44514,0.00811,0.44659,0.45082,0.4534,78.04024,NA,0,0,0,0,0.34612,0.34562,0.34854,0.35098,0.45075,0.45174,0.45537,0.46084,0.00297,0.00294,0.0031,0.00354,0.00615,0.00602,0.00632,0.00702,NA
2013-08-03,2013,215,67,freemangrass_2013_08_03_120107.jpg,130.55575,99.42781,59.79071,0.34312,0.45054,126.93224,5.50769,98.37277,3.4402,57.82777,3.89434,0.34746,0.0036,0.3472,0.35013,0.35216,0.44831,0.01117,0.44852,0.45424,0.45963,77.53831,NA,0,0,0,0,0.3449,0.34423,0.34755,0.35024,0.451,0.45225,0.4556,0.46083,0.00293,0.0029,0.00306,0.00349,0.00589,0.00576,0.00623,0.00672,NA
2013-08-06,2013,218,67,freemangrass_2013_08_06_120110.jpg,132.62475,97.98863,59.74589,0.33747,0.45676,129.43449,6.75925,97.77274,4.09749,59.29288,3.63551,0.34132,0.00514,0.3398,0.34528,0.34915,0.45169,0.01076,0.45275,0.45797,0.46037,76.75043,NA,0,0,0,0,0.34269,0.34187,0.34554,0.34844,0.45332,0.45492,0.45733,0.46299,0.00301,0.00299,0.00315,0.00359,0.00566,0.00553,0.00643,0.00646,NA
2013-08-09,2013,221,68,freemangrass_2013_08_09_120110.jpg,137.1297,97.27786,58.7086,0.33187,0.46783,132.88899,6.50647,96.02492,4.36232,57.84737,3.66358,0.33493,0.00396,0.33402,0.33719,0.34099,0.46343,0.00645,0.4624,0.46693,0.46902,75.92355,NA,0,0,0,0,0.33893,0.33812,0.34177,0.34472,0.45654,0.45859,0.46161,0.46631,0.00289,0.00286,0.00302,0.00344,0.00588,0.00575,0.00615,0.00672,NA
2013-08-12,2013,224,66,freemangrass_2013_08_12_120108.jpg,128.79991,100.89565,72.93146,0.3334,0.42561,132.46542,10.26749,96.97957,5.32247,62.11872,5.49885,0.33272,0.00403,0.33142,0.33611,0.3388,0.45408,0.01858,0.46124,0.46401,0.46638,75.0567,NA,0,0,0,0,0.33476,0.33397,0.33753,0.34051,0.45947,0.46214,0.46674,0.46974,0.00297,0.00294,0.00311,0.00354,0.00616,0.00603,0.00633,0.00704,NA
2013-08-15,2013,227,71,freemangrass_2013_08_15_120109.jpg,141.56953,96.94737,59.77854,0.325,0.4746,132.68729,10.28101,94.63133,6.56524,58.20753,5.57634,0.33155,0.00561,0.33095,0.33497,0.33824,0.4647,0.01228,0.46515,0.47055,0.47672,73.88557,NA,0,0,0,0,0.33061,0.32985,0.33314,0.33605,0.4634,0.46716,0.47232,0.47495,0.00295,0.00293,0.00309,0.00352,0.006,0.00587,0.0063,0.00685,NA
2013-08-18,2013,230,64,freemangrass_2013_08_18_120112.jpg,129.75942,96.46275,65.41646,0.33076,0.44493,134.63682,9.31228,93.1434,6.04408,56.41935,5.29787,0.32771,0.004,0.32764,0.32967,0.33246,0.47379,0.01536,0.47787,0.48276,0.4862,73.21959,NA,0,0,0,0,0.32677,0.32607,0.32903,0.33185,0.46893,0.47416,0.4778,0.4824,0.0031,0.00307,0.00324,0.00369,0.00593,0.0058,0.00661,0.00677,NA
2013-08-21,2013,233,65,freemangrass_2013_08_21_113756.jpg,140.45815,94.34822,57.75997,0.32248,0.48009,135.35269,8.79588,93.64037,4.55979,59.08577,6.69263,0.32505,0.00305,0.3245,0.32618,0.32794,0.46995,0.02232,0.47694,0.48132,0.48496,72.25156,NA,0,0,0,0,0.32351,0.32294,0.32554,0.32819,0.4738,0.4804,0.48351,0.48926,0.00308,0.00305,0.00322,0.00367,0.00627,0.00614,0.00656,0.00716,NA
2013-08-24,2013,236,63,freemangrass_2013_08_24_120108.jpg,128.7373,100.29236,75.8052,0.32901,0.42232,137.16066,9.40579,94.01831,5.64904,60.04309,6.67768,0.32283,0.0026,0.32267,0.32388,0.32602,0.47114,0.02005,0.4781,0.48099,0.48589,70.88816,NA,0,0,0,0,0.32132,0.32088,0.32313,0.3256,0.47575,0.48311,0.48793,0.49269,0.00321,0.00318,0.00336,0.00383,0.00657,0.00643,0.00685,0.0075,NA
2013-08-27,2013,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32194,0.32159,0.32374,0.32609,0.47433,0.48173,0.48772,0.49263,0.00306,0.00304,0.0032,0.00365,0.00632,0.00618,0.00653,0.00721,NA
2013-08-30,2013,242,47,freemangrass_2013_08_30_120108.jpg,135.04432,95.43156,64.86558,0.32312,0.45725,135.21228,11.57494,91.11604,5.37481,57.97551,7.12484,0.3205,0.00361,0.31923,0.32312,0.32617,0.47544,0.02698,0.48889,0.49366,0.49953,68.75242,NA,0,0,0,0,0.32387,0.32359,0.32572,0.32795,0.47116,0.47828,0.48568,0.49093,0.00304,0.00302,0.00318,0.00363,0.00629,0.00615,0.00648,0.00718,NA
2013-09-02,2013,245,66,freemangrass_2013_09_02_120105.jpg,129.77958,93.38087,67.85955,0.32087,0.44595,138.70935,12.17669,91.94744,4.57895,57.95408,6.25337,0.31866,0.00311,0.31786,0.31956,0.32223,0.48003,0.02686,0.49118,0.49327,0.49883,68.09039,NA,0,0,0,0,0.32726,0.32701,0.32922,0.33144,0.4671,0.47385,0.48177,0.48762,0.00317,0.00314,0.00331,0.00377,0.0065,0.00636,0.00675,0.00743,NA
2013-09-05,2013,248,49,freemangrass_2013_09_05_120105.jpg,144.24039,96.39234,55.56928,0.32543,0.48697,137.7776,12.61594,92.00587,6.44645,53.82099,6.89989,0.32453,0.00567,0.32583,0.32831,0.33035,0.48556,0.02456,0.48925,0.49475,0.50946,66.98929,NA,0,0,0,0,0.33411,0.33376,0.33637,0.33869,0.46054,0.46653,0.47282,0.48062,0.00302,0.003,0.00316,0.0036,0.00619,0.00606,0.00644,0.00707,NA
2013-09-08,2013,251,25,freemangrass_2013_09_08_143126.jpg,124.41819,94.81904,50.60427,0.35139,0.46108,129.83476,7.02495,102.61969,5.31087,62.92118,6.21659,0.34749,0.00276,0.34719,0.34943,0.35082,0.43984,0.01471,0.43956,0.45092,0.46007,65.11192,NA,0,0,0,0,0.34178,0.34133,0.34438,0.34685,0.45111,0.45582,0.46298,0.46998,0.00302,0.003,0.00316,0.0036,0.00584,0.00571,0.00645,0.00667,NA
2013-09-11,2013,254,53,freemangrass_2013_09_11_120111.jpg,133.72348,105.53385,62.49397,0.34974,0.44316,125.67633,9.8593,102.52261,7.37589,61.91962,7.6655,0.35352,0.00441,0.3529,0.35616,0.35898,0.43345,0.01701,0.43451,0.44199,0.45123,64.61506,NA,0,0,0,0,0.35059,0.35009,0.3535,0.35617,0.44152,0.44492,0.4522,0.45898,0.0029,0.00287,0.00303,0.00345,0.00592,0.00579,0.00618,0.00676,NA
2013-09-14,2013,257,63,freemangrass_2013_09_14_120922.jpg,133.7881,110.97413,66.68216,0.35632,0.42957,123.22662,10.94564,103.3307,7.86523,60.18551,7.16146,0.36053,0.00453,0.35985,0.36379,0.36615,0.42985,0.01761,0.43501,0.44009,0.44716,63.45056,NA,0,0,0,0,0.35945,0.35891,0.36265,0.36553,0.43451,0.43704,0.44167,0.45087,0.00298,0.00295,0.00311,0.00355,0.00611,0.00598,0.00634,0.00698,NA
2013-09-17,2013,260,57,freemangrass_2013_09_17_120924.jpg,123.01816,108.29204,62.43889,0.36865,0.41879,115.70818,10.98173,101.8272,8.7243,57.93057,7.13933,0.36985,0.00399,0.36914,0.372,0.37563,0.42014,0.01458,0.42092,0.42991,0.43248,62.10132,NA,0,0,0,0,0.36648,0.36592,0.36994,0.3731,0.43002,0.43237,0.43489,0.44559,0.00291,0.00288,0.00305,0.00347,0.00587,0.00575,0.0062,0.00671,NA
2013-09-20,2013,263,49,freemangrass_2013_09_20_120107.jpg,104.94884,99.02355,45.16186,0.39747,0.42125,111.16907,11.91428,101.69907,9.85213,56.00187,8.55211,0.37862,0.00891,0.37704,0.38497,0.39037,0.41374,0.01647,0.41746,0.42143,0.42796,61.24447,NA,0,0,0,0,0.37228,0.3717,0.37594,0.37938,0.42653,0.42909,0.43002,0.44126,0.00299,0.00296,0.00313,0.00356,0.00567,0.00555,0.00637,0.00647,NA
2013-09-23,2013,266,48,freemangrass_2013_09_23_120109.jpg,123.87612,105.55563,56.99386,0.36853,0.43249,120.7298,7.92317,103.85439,6.79708,56.79265,3.90353,0.36903,0.00263,0.36868,0.37127,0.37245,0.42905,0.00604,0.43011,0.43401,0.43628,59.60703,NA,0,0,0,0,0.37412,0.3736,0.37792,0.3816,0.42448,0.42742,0.4311,0.43848,0.0029,0.00288,0.00304,0.00346,0.00588,0.00575,0.00619,0.00672,NA
2013-09-26,2013,269,48,freemangrass_2013_09_26_120132.jpg,125.90247,106.72025,56.03548,0.36971,0.43616,116.35916,11.67967,101.40973,8.80329,53.32042,6.5062,0.3743,0.00566,0.37367,0.37846,0.38286,0.42916,0.01688,0.4322,0.43853,0.4415,58.61293,NA,0,0,0,0,0.37446,0.37403,0.37834,0.38223,0.42433,0.42754,0.43411,0.43783,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-09-29,2013,272,59,freemangrass_2013_09_29_120106.jpg,121.24226,108.51298,56.86698,0.37859,0.423,116.38477,9.44044,103.3868,6.90136,55.00874,5.30805,0.37633,0.00702,0.37783,0.38089,0.38588,0.42343,0.01664,0.42381,0.43561,0.43942,57.7133,NA,0,0,0,0,0.37291,0.37264,0.37673,0.38073,0.42723,0.43066,0.43888,0.44062,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-10-02,2013,275,63,freemangrass_2013_10_02_120924.jpg,127.28098,105.15751,51.2955,0.37062,0.44859,118.11614,11.26879,102.11383,6.88129,53.68619,6.04327,0.37304,0.00557,0.37246,0.37575,0.37967,0.43085,0.02059,0.43834,0.44541,0.44856,56.53449,NA,0,0,0,0,0.3703,0.3702,0.37402,0.37804,0.43277,0.43647,0.44458,0.44631,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2013-10-05,2013,278,63,freemangrass_2013_10_05_120109.jpg,135.75104,111.26381,54.99466,0.36841,0.44949,120.98579,10.60225,101.68427,6.73973,53.89377,6.74304,0.36771,0.00644,0.36653,0.37172,0.37476,0.43742,0.02518,0.44516,0.44934,0.45436,55.36512,NA,0,0,0,0,0.3672,0.36722,0.37074,0.37461,0.43901,0.44293,0.44934,0.45276,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2013-10-08,2013,281,64,freemangrass_2013_10_08_120109.jpg,133.02692,103.77989,52.64502,0.35854,0.45958,125.67755,10.44851,98.40839,8.13641,52.95583,3.31933,0.35497,0.00504,0.35585,0.3588,0.3614,0.45333,0.00982,0.45441,0.45975,0.46297,54.20302,NA,0,0,0,0,0.36354,0.36366,0.36686,0.37051,0.44407,0.44799,0.45427,0.45781,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2013-10-11,2013,284,63,freemangrass_2013_10_11_120103.jpg,139.98816,105.21117,51.12681,0.35505,0.47241,126.42177,11.27594,98.64364,7.6106,52.15958,6.05303,0.35588,0.00517,0.35581,0.35801,0.36439,0.45601,0.0188,0.46145,0.46764,0.47251,53.05008,NA,0,0,0,0,0.36002,0.36017,0.36313,0.36639,0.44864,0.4522,0.4584,0.46197,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2013-10-14,2013,287,63,freemangrass_2013_10_14_120112.jpg,128.76443,103.99835,57.43945,0.35837,0.44371,123.17212,8.00649,100.11252,5.83394,53.59712,5.69964,0.36161,0.00488,0.36229,0.36455,0.36644,0.44501,0.01682,0.44892,0.4541,0.45985,51.91582,NA,0,0,0,0,0.35589,0.35604,0.35877,0.3615,0.45363,0.45662,0.46254,0.46635,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
