#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-26,2011,299,18,tonzi_2011_10_27_080144.jpg,52.64787,29.61085,24.79056,0.27661,0.49181,90.79272,24.06586,56.44282,18.31024,40.62067,12.22734,0.29705,0.01394,0.30017,0.30777,0.31029,0.48724,0.02405,0.48158,0.48729,0.49824,38.61363,NA,0,0,0,0,0.29947,0.30261,0.31049,0.31177,0.4783,0.47258,0.4857,0.50443,0.00654,0.00613,0.00601,0.00575,0.01492,0.01733,0.02326,0.02363,NA
2011-10-29,2011,302,52,tonzi_2011_10_29_120158.jpg,107.99535,72.43669,53.67375,0.30942,0.46131,89.24875,25.74875,56.44616,19.46653,41.99545,12.90253,0.2969,0.01465,0.30002,0.30825,0.31044,0.47874,0.02406,0.47337,0.48079,0.49457,38.27604,NA,0,0,0,0,0.29917,0.30209,0.30962,0.3115,0.48222,0.47646,0.49166,0.50964,0.00571,0.00535,0.00524,0.00496,0.01322,0.01536,0.02078,0.02183,NA
2011-11-01,2011,305,44,tonzi_2011_11_01_120114.jpg,107.4539,71.16111,52.50577,0.3079,0.46493,91.10237,24.94183,58.23401,19.33389,43.3301,12.94103,0.29834,0.01537,0.30244,0.30957,0.31247,0.47644,0.02434,0.47132,0.48035,0.49401,37.30103,NA,0,0,0,0,0.29876,0.30148,0.3087,0.31114,0.486,0.48021,0.49734,0.51469,0.00499,0.00467,0.00458,0.0043,0.01172,0.01361,0.01854,0.02013,NA
2011-11-04,2011,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29823,0.30078,0.30772,0.31068,0.48966,0.48385,0.50272,0.51957,0.00439,0.00411,0.00403,0.00377,0.01041,0.01209,0.01658,0.01855,1
2011-11-07,2011,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29755,0.29995,0.30666,0.3101,0.49321,0.48739,0.50778,0.52428,0.00391,0.00366,0.00359,0.00336,0.00931,0.01082,0.01489,0.01709,1
2011-11-10,2011,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29672,0.29902,0.30554,0.3094,0.49664,0.49082,0.51254,0.5288,0.00355,0.00333,0.00326,0.00308,0.00842,0.00977,0.01346,0.01576,1
2011-11-13,2011,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29579,0.298,0.30437,0.30861,0.49993,0.49412,0.51704,0.53313,0.0033,0.00309,0.00303,0.0029,0.00772,0.00896,0.01231,0.01455,1
2011-11-16,2011,320,22,tonzi_2011_11_16_123100.jpg,90.90404,57.67514,40.0597,0.30574,0.48189,84.42273,16.8073,50.39108,11.79472,33.24626,8.64779,0.2983,0.00894,0.29895,0.30364,0.30572,0.50411,0.03103,0.49056,0.53768,0.54773,32.47803,NA,0,0,0,0,0.29478,0.29692,0.30317,0.30774,0.50308,0.49729,0.52128,0.53726,0.00314,0.00294,0.00288,0.0028,0.0072,0.00837,0.01142,0.01348,NA
2011-11-19,2011,323,48,tonzi_2011_11_19_120100.jpg,94.7905,61.50095,43.36923,0.30803,0.47476,82.07862,15.28952,47.88807,11.37283,30.26019,10.23671,0.29706,0.01074,0.29922,0.30585,0.31108,0.51626,0.04963,0.52113,0.55992,0.57858,32.24113,NA,0,0,0,0,0.29372,0.29581,0.30196,0.30681,0.50608,0.50031,0.52526,0.5412,0.00306,0.00286,0.00281,0.00277,0.00687,0.00797,0.01077,0.01255,NA
2011-11-22,2011,326,41,tonzi_2011_11_22_120100.jpg,95.90254,59.82946,40.28655,0.30522,0.48925,81.35168,12.68157,46.87287,10.62509,29.60715,9.76911,0.29525,0.01021,0.29366,0.3041,0.30913,0.51999,0.04373,0.5117,0.5604,0.58093,31.56591,NA,0,0,0,0,0.29256,0.29462,0.30072,0.30579,0.50896,0.50322,0.52899,0.54494,0.00302,0.00283,0.00278,0.00276,0.00666,0.00774,0.01035,0.01174,NA
2011-11-25,2011,329,43,tonzi_2011_11_25_120100.jpg,92.42538,59.84136,42.26007,0.30763,0.47513,79.34814,13.89214,46.91901,10.28388,30.79611,9.03332,0.29709,0.00971,0.29874,0.30415,0.30738,0.5081,0.0439,0.49539,0.52984,0.57957,30.94582,NA,0,0,0,0,0.29125,0.29331,0.2994,0.30464,0.51172,0.50603,0.53244,0.54851,0.00301,0.00282,0.00277,0.00276,0.00655,0.00761,0.01008,0.01107,NA
2011-11-28,2011,332,44,tonzi_2011_11_28_120100.jpg,90.1181,47.51477,25.31169,0.2916,0.55306,76.89361,13.34342,41.95983,8.81096,26.60791,6.36902,0.28703,0.00992,0.28953,0.29383,0.29975,0.5298,0.0332,0.52616,0.56015,0.56846,30.38315,NA,0,0,0,0,0.28987,0.29194,0.29805,0.30339,0.51435,0.50869,0.53564,0.5519,0.00301,0.00282,0.00276,0.00275,0.00651,0.00756,0.00995,0.01053,NA
2011-12-01,2011,335,45,tonzi_2011_12_01_120156.jpg,93.40107,58.45682,40.07971,0.30456,0.48662,79.13887,15.42971,48.50895,10.41026,34.53486,5.99863,0.29771,0.00817,0.30018,0.30303,0.30621,0.48788,0.01663,0.48744,0.4934,0.49961,29.8625,NA,0,0,0,0,0.28844,0.29054,0.29671,0.3021,0.51681,0.51121,0.53858,0.55513,0.00301,0.00282,0.00276,0.00274,0.00651,0.00756,0.00992,0.0101,NA
2011-12-04,2011,338,42,tonzi_2011_12_04_120112.jpg,95.00176,58.81176,40.69263,0.30236,0.48843,79.96078,16.28913,48.20099,11.57002,34.39402,6.88123,0.29448,0.01067,0.29743,0.3012,0.30549,0.493,0.01363,0.48942,0.50386,0.50928,29.43777,NA,0,0,0,0,0.28703,0.28918,0.2954,0.30081,0.51909,0.51354,0.54127,0.55818,0.003,0.00281,0.00276,0.00272,0.00654,0.0076,0.00995,0.00979,NA
2011-12-07,2011,341,42,tonzi_2011_12_07_120130.jpg,100.79045,56.49379,36.25906,0.29189,0.52076,80.16855,16.44438,45.89768,11.34242,31.81416,7.00471,0.28855,0.01079,0.29145,0.29522,0.30043,0.5094,0.01806,0.50738,0.52164,0.53225,29.05777,NA,0,0,0,0,0.28525,0.28751,0.29388,0.29926,0.52122,0.51573,0.54358,0.56108,0.00297,0.00278,0.00273,0.00266,0.00655,0.0076,0.00998,0.00959,NA
2011-12-10,2011,344,44,tonzi_2011_12_10_120146.jpg,93.6975,46.70585,26.97069,0.27905,0.55981,81.44577,16.01953,42.62515,11.12253,28.10272,7.93589,0.27746,0.01486,0.27916,0.28899,0.29547,0.53835,0.04158,0.53113,0.56825,0.6011,28.74325,NA,0,0,0,0,0.28295,0.28542,0.29205,0.29739,0.52322,0.51782,0.54546,0.56381,0.00296,0.00278,0.00272,0.00265,0.00654,0.00759,0.00999,0.00947,NA
2011-12-13,2011,347,46,tonzi_2011_12_13_120102.jpg,95.06118,55.20747,38.34197,0.29271,0.50401,79.67341,15.17339,41.58209,10.95133,28.04857,8.06177,0.27571,0.01598,0.27951,0.28758,0.29395,0.53759,0.0416,0.51795,0.57781,0.59707,28.49524,NA,0,0,0,0,0.28061,0.28331,0.29023,0.29552,0.52506,0.51975,0.54709,0.56638,0.00306,0.00286,0.00281,0.00275,0.00656,0.00761,0.01,0.00942,NA
2011-12-16,2011,350,42,tonzi_2011_12_16_120120.jpg,97.47081,55.19067,37.82028,0.28974,0.51171,80.29919,17.61956,43.58162,11.14067,30.73637,8.04535,0.27968,0.01208,0.28262,0.28909,0.29259,0.52057,0.04069,0.51517,0.52863,0.54069,28.31724,NA,0,0,0,0,0.27871,0.28158,0.28871,0.29399,0.52673,0.52149,0.54861,0.5688,0.00316,0.00296,0.0029,0.00285,0.00658,0.00765,0.01003,0.00943,NA
2011-12-19,2011,353,36,tonzi_2011_12_19_113118.jpg,103.79521,58.81692,39.78458,0.2906,0.51283,82.15773,16.3403,43.55724,10.92697,30.15353,7.00673,0.27716,0.01252,0.27907,0.28404,0.29178,0.52927,0.02615,0.52715,0.53847,0.55532,28.20428,NA,0,0,0,0,0.27722,0.28018,0.28746,0.29275,0.52822,0.52305,0.5498,0.571,0.00313,0.00293,0.00288,0.0028,0.00654,0.00759,0.00999,0.00947,NA
2011-12-22,2011,356,43,tonzi_2011_12_22_120136.jpg,94.55562,55.32588,40.00348,0.29137,0.49796,79.35284,15.71811,42.50304,11.03593,30.9678,8.82511,0.27533,0.01508,0.27912,0.28724,0.29132,0.52251,0.04359,0.51509,0.539,0.57994,28.16935,NA,0,0,0,0,0.27585,0.27887,0.2863,0.29158,0.52957,0.52447,0.55047,0.57296,0.00304,0.00284,0.00279,0.0027,0.0065,0.00754,0.00997,0.00952,NA
2011-12-25,2011,359,44,tonzi_2011_12_25_120352.jpg,99.14031,54.83394,38.25304,0.28526,0.51575,81.67685,16.58805,44.10988,10.80698,32.08588,6.67982,0.27722,0.01224,0.28026,0.2854,0.29176,0.51819,0.02617,0.51447,0.52443,0.55966,28.24044,NA,0,0,0,0,0.27465,0.27771,0.28527,0.29052,0.53077,0.52574,0.55085,0.57471,0.00298,0.0028,0.00274,0.00265,0.00657,0.00763,0.01014,0.00957,NA
2011-12-28,2011,362,47,tonzi_2011_12_28_120110.jpg,100.367,55.03721,37.68378,0.28504,0.5198,87.50948,10.48944,43.23864,9.97663,28.0515,9.35449,0.26979,0.01589,0.27056,0.2828,0.29026,0.55771,0.0479,0.55439,0.5977,0.62575,28.37675,NA,0,0,0,0,0.27365,0.27674,0.28441,0.28962,0.53181,0.52684,0.55118,0.57626,0.00301,0.00282,0.00276,0.0027,0.00674,0.00783,0.01044,0.00964,NA
2011-12-31,2011,365,45,tonzi_2011_12_31_120324.jpg,88.84408,36.35148,18.08448,0.25371,0.62007,86.26139,16.00804,42.93243,10.80434,29.02552,8.82436,0.2686,0.01571,0.27388,0.27966,0.28454,0.54868,0.04809,0.54533,0.57444,0.61377,28.58432,NA,0,0,0,0,0.27291,0.27602,0.28376,0.28894,0.5327,0.52778,0.5517,0.57764,0.00304,0.00284,0.00279,0.00274,0.00685,0.00796,0.01064,0.00971,NA
2012-01-02,2012,2,30,tonzi_2012_01_02_120136.jpg,91.24057,41.76076,23.61379,0.26665,0.58258,84.47311,10.66225,38.96552,9.82707,24.43846,9.23946,0.26049,0.02015,0.2628,0.27975,0.28304,0.57818,0.05864,0.58662,0.62991,0.65256,28.76019,NA,0,0,0,0,0.27262,0.27571,0.28345,0.28861,0.53318,0.5283,0.55224,0.57849,0.00301,0.00282,0.00277,0.00271,0.00681,0.00791,0.01059,0.00976,NA
2012-01-05,2012,5,33,tonzi_2012_01_05_120108.jpg,100.01822,58.79673,42.44905,0.29214,0.49695,81.98316,16.33362,45.35785,10.893,33.81293,6.84834,0.27914,0.01393,0.28298,0.28886,0.29436,0.50916,0.03148,0.50336,0.51244,0.54222,28.9607,NA,0,0,0,0,0.27247,0.27548,0.28315,0.28826,0.53371,0.52895,0.55319,0.57966,0.00296,0.00277,0.00272,0.00266,0.0067,0.00778,0.01042,0.00984,NA
2012-01-08,2012,8,44,tonzi_2012_01_08_120102.jpg,104.2415,54.37647,35.82842,0.27965,0.53609,84.29967,16.64522,44.40666,11.10243,31.71854,7.53134,0.27431,0.01486,0.27882,0.28495,0.28925,0.52771,0.0338,0.51668,0.54663,0.58505,29.455,NA,0,0,0,0,0.27255,0.27546,0.28303,0.28809,0.53407,0.52943,0.5541,0.58074,0.00299,0.0028,0.00275,0.00269,0.00673,0.00781,0.01038,0.00991,NA
2012-01-11,2012,11,42,tonzi_2012_01_11_120103.jpg,104.56391,61.4357,44.37662,0.29203,0.49703,85.62938,15.66497,47.86303,10.42218,35.47608,6.5651,0.28166,0.01007,0.28205,0.28863,0.29243,0.50763,0.0192,0.50541,0.51322,0.52544,29.90134,NA,0,0,0,0,0.27268,0.27555,0.28308,0.28811,0.53434,0.52974,0.5547,0.58176,0.00304,0.00285,0.0028,0.00275,0.0068,0.00789,0.01044,0.00996,NA
2012-01-14,2012,14,45,tonzi_2012_01_14_120102.jpg,105.21835,62.11482,45.16862,0.2923,0.49514,85.66951,17.50007,46.48271,11.30658,34.02093,7.30547,0.27762,0.01259,0.28081,0.28654,0.29236,0.51668,0.0279,0.5067,0.5442,0.55801,30.4094,NA,0,0,0,0,0.27307,0.27592,0.28342,0.28843,0.53414,0.52954,0.5548,0.5826,0.003,0.00281,0.00275,0.0027,0.00671,0.0078,0.01032,0.00999,NA
2012-01-17,2012,17,43,tonzi_2012_01_17_120102.jpg,106.85728,62.11379,45.38379,0.28977,0.49851,85.23136,16.53028,45.9402,11.69734,34.07279,8.39903,0.27527,0.01554,0.28012,0.28612,0.29143,0.51888,0.03655,0.50297,0.5252,0.57338,30.97842,NA,0,0,0,0,0.27384,0.27664,0.28407,0.28906,0.53336,0.52877,0.55445,0.58317,0.00296,0.00277,0.00272,0.00266,0.00665,0.00772,0.01006,0.01001,NA
2012-01-20,2012,20,53,tonzi_2012_01_20_120102.jpg,86.9964,37.34281,22.53873,0.25424,0.5923,89.66447,13.4465,42.89928,9.46929,29.00307,8.90369,0.26361,0.01335,0.26626,0.27562,0.27987,0.55893,0.04482,0.55456,0.58871,0.61887,31.60591,NA,0,0,0,0,0.27474,0.2775,0.28486,0.28982,0.53245,0.52785,0.55378,0.58354,0.00301,0.00282,0.00277,0.00272,0.00674,0.00783,0.00982,0.01007,NA
2012-01-23,2012,23,47,tonzi_2012_01_23_113102.jpg,56.55335,31.62743,31.83728,0.26352,0.47121,87.57864,13.43792,44.09747,8.08625,29.85596,7.90685,0.27186,0.00955,0.2733,0.27844,0.28196,0.54313,0.04063,0.55169,0.56596,0.58928,32.29073,NA,0,0,0,0,0.27553,0.27831,0.28562,0.29056,0.53188,0.52718,0.55292,0.58374,0.00307,0.00287,0.00282,0.00278,0.00684,0.00794,0.00973,0.01019,NA
2012-01-26,2012,26,42,tonzi_2012_01_26_113102.jpg,86.5919,39.7939,20.83224,0.27031,0.58819,92.01659,11.69835,50.02374,9.31385,34.50305,8.4731,0.28185,0.01171,0.28503,0.28899,0.29416,0.52465,0.03784,0.52051,0.53909,0.58521,33.04721,NA,0,0,0,0,0.27626,0.27909,0.28644,0.29142,0.53135,0.52633,0.552,0.58384,0.00302,0.00283,0.00278,0.00272,0.00675,0.00784,0.00985,0.01036,NA
2012-01-29,2012,29,42,tonzi_2012_01_29_120101.jpg,110.83868,67.06185,47.92019,0.29697,0.49083,90.6549,16.31021,49.36009,12.50811,34.00704,9.40453,0.2812,0.01258,0.28387,0.29153,0.29638,0.52539,0.03201,0.51827,0.5341,0.57123,33.81497,NA,0,0,0,0,0.27713,0.28002,0.28745,0.29252,0.53048,0.52496,0.55115,0.58388,0.00298,0.00279,0.00274,0.00268,0.00669,0.00777,0.01012,0.01055,NA
2012-02-01,2012,32,46,tonzi_2012_02_01_120102.jpg,87.93485,37.15988,19.69967,0.25664,0.60731,85.83009,14.80896,43.20465,10.88435,28.31244,8.92511,0.2723,0.01439,0.27424,0.28191,0.28952,0.54974,0.04509,0.53557,0.59563,0.6116,34.70245,NA,0,0,0,0,0.27807,0.28105,0.28855,0.29369,0.52962,0.52357,0.55049,0.58392,0.00303,0.00283,0.00278,0.00272,0.00677,0.00787,0.0104,0.01068,NA
2012-02-04,2012,35,47,tonzi_2012_02_04_120103.jpg,114.53905,70.18398,50.30922,0.29861,0.48733,88.1063,21.33033,50.94823,14.50706,37.19979,9.23353,0.28647,0.01163,0.28929,0.29473,0.29865,0.50129,0.01848,0.49922,0.50506,0.51706,35.59427,NA,0,0,0,0,0.27904,0.28213,0.28964,0.29474,0.5291,0.5227,0.55016,0.58401,0.00308,0.00288,0.00283,0.00278,0.00687,0.00798,0.01054,0.01069,NA
2012-02-07,2012,38,50,tonzi_2012_02_07_120102.jpg,82.09603,33.01372,15.22057,0.25331,0.62991,88.32903,15.36237,45.62709,12.06394,29.63028,9.85256,0.27615,0.01629,0.27958,0.28883,0.29648,0.54533,0.04699,0.54614,0.57654,0.60984,36.52553,NA,0,0,0,0,0.27992,0.28324,0.29071,0.29569,0.52889,0.52224,0.5501,0.58413,0.00302,0.00283,0.00278,0.00272,0.00678,0.00788,0.01045,0.01055,NA
2012-02-10,2012,41,54,tonzi_2012_02_10_120102.jpg,114.96893,62.94435,39.19512,0.28992,0.52955,88.23822,19.0046,45.81371,14.89016,29.38123,11.33053,0.2764,0.01744,0.27784,0.29219,0.29836,0.54743,0.04645,0.539,0.58311,0.61798,37.49335,NA,0,0,0,0,0.28072,0.28439,0.29186,0.29666,0.52875,0.52178,0.55015,0.58421,0.00294,0.00276,0.00271,0.00263,0.00667,0.00775,0.01035,0.01031,NA
2012-02-13,2012,44,51,tonzi_2012_02_13_120102.jpg,89.14694,45.85471,27.02702,0.283,0.55019,86.86079,21.34573,47.71073,14.63348,32.48058,10.33312,0.28223,0.01525,0.28617,0.29563,0.29979,0.5226,0.0469,0.51846,0.55439,0.58057,38.49418,NA,0,0,0,0,0.28157,0.28563,0.29311,0.29768,0.52868,0.52138,0.55027,0.58423,0.00294,0.00276,0.00271,0.00264,0.00669,0.00777,0.01043,0.01008,NA
2012-02-16,2012,47,52,tonzi_2012_02_16_120103.jpg,117.11311,74.10392,52.35775,0.30423,0.48081,91.29157,20.54451,54.16551,15.08301,37.88947,10.21836,0.29274,0.01337,0.29794,0.30136,0.30335,0.5014,0.02431,0.49376,0.50666,0.52872,39.49533,NA,0,0,0,0,0.28262,0.28702,0.29446,0.2988,0.52867,0.52113,0.55043,0.58416,0.00302,0.00283,0.00278,0.00272,0.00684,0.00794,0.01065,0.00994,NA
2012-02-19,2012,50,57,tonzi_2012_02_19_120102.jpg,121.10103,76.0099,53.74766,0.303,0.48275,90.89405,16.23205,48.65466,13.39511,31.14501,10.70493,0.28175,0.01701,0.28841,0.29492,0.2995,0.5399,0.04496,0.52896,0.56249,0.60675,40.58407,NA,0,0,0,0,0.28398,0.2886,0.29593,0.30005,0.52874,0.52109,0.55062,0.58398,0.00308,0.00288,0.00283,0.00278,0.00693,0.00804,0.01074,0.00992,NA
2012-02-22,2012,53,55,tonzi_2012_02_22_120102.jpg,119.21349,69.24474,44.68758,0.297,0.51133,92.09348,18.96913,51.17796,14.38979,33.21234,10.48265,0.2867,0.0166,0.29164,0.29997,0.30208,0.52803,0.04102,0.5212,0.54273,0.5907,41.66571,NA,0,0,0,0,0.28559,0.29038,0.29748,0.30123,0.5288,0.5211,0.5509,0.58367,0.00305,0.00286,0.00281,0.00274,0.00691,0.00802,0.01072,0.01003,NA
2012-02-25,2012,56,52,tonzi_2012_02_25_120102.jpg,120.26174,75.52128,52.30084,0.30442,0.48476,93.42716,21.27297,53.29332,15.28012,34.95897,10.44713,0.29067,0.01186,0.2937,0.30015,0.30266,0.51806,0.02552,0.51402,0.53002,0.55217,42.73489,NA,0,0,0,0,0.28732,0.29233,0.2991,0.30228,0.52881,0.52102,0.5513,0.5832,0.00306,0.00286,0.00281,0.00271,0.00699,0.00811,0.01085,0.01024,NA
2012-02-28,2012,59,56,tonzi_2012_02_28_120103.jpg,119.04036,68.93366,44.32758,0.29674,0.51244,89.77274,15.89124,46.29904,13.17194,27.83067,10.3284,0.27901,0.01702,0.28197,0.29238,0.29666,0.55585,0.04542,0.54329,0.58121,0.63147,43.88699,NA,0,0,0,0,0.2892,0.29438,0.30081,0.30342,0.52885,0.52101,0.55171,0.58255,0.00313,0.00293,0.00287,0.00278,0.00716,0.00832,0.01109,0.01045,NA
2012-03-02,2012,62,49,tonzi_2012_03_02_120103.jpg,117.39175,73.34491,50.648,0.30385,0.48633,92.12361,19.06214,53.00752,14.73181,34.32068,11.48195,0.29278,0.01258,0.29806,0.30309,0.30495,0.51884,0.03723,0.50315,0.55455,0.57313,45.01991,NA,0,0,0,0,0.29125,0.29649,0.30263,0.30491,0.52899,0.52124,0.552,0.58171,0.00316,0.00296,0.0029,0.00283,0.0072,0.00836,0.01111,0.0106,NA
2012-03-05,2012,65,59,tonzi_2012_03_05_120103.jpg,124.93651,78.96099,54.01449,0.30615,0.48442,92.99582,22.34188,54.29627,17.23239,36.25809,12.72144,0.29191,0.01801,0.30126,0.30385,0.30617,0.51388,0.04103,0.50272,0.52961,0.56048,46.19613,NA,0,0,0,0,0.29347,0.29868,0.3045,0.30668,0.52955,0.52206,0.55256,0.58059,0.00312,0.00292,0.00287,0.00281,0.00701,0.00814,0.01075,0.01066,NA
2012-03-08,2012,68,60,tonzi_2012_03_08_120103.jpg,123.95438,78.54376,53.76276,0.3065,0.4837,96.30465,22.96253,57.68965,17.40473,38.82397,11.71193,0.29565,0.01753,0.30348,0.30556,0.30695,0.50485,0.03137,0.49166,0.51764,0.52833,47.3766,NA,0,0,0,0,0.29585,0.30097,0.30639,0.30856,0.53054,0.52345,0.55355,0.57921,0.00312,0.00292,0.00286,0.00282,0.00685,0.00796,0.01043,0.01072,NA
2012-03-11,2012,71,63,tonzi_2012_03_11_120103.jpg,83.63939,42.89221,21.12978,0.29048,0.56643,89.42116,16.09245,47.86705,13.8708,27.59743,10.9215,0.28672,0.01858,0.29413,0.29985,0.30333,0.55144,0.04605,0.54778,0.58409,0.61709,48.56545,NA,0,0,0,0,0.29838,0.30337,0.30837,0.3106,0.53159,0.52495,0.55449,0.57762,0.00317,0.00297,0.00292,0.0029,0.00686,0.00797,0.01045,0.01083,NA
2012-03-14,2012,74,60,tonzi_2012_03_14_120103.jpg,86.76433,48.60735,22.46786,0.30795,0.5497,85.14865,7.71517,47.54874,7.27464,23.64429,6.09596,0.30309,0.01114,0.3056,0.31122,0.31535,0.54767,0.03042,0.5498,0.56778,0.58558,49.75997,NA,0,0,0,0,0.30106,0.30587,0.31049,0.31284,0.53232,0.52614,0.5549,0.57588,0.00323,0.00303,0.00297,0.00298,0.00702,0.00815,0.01078,0.01103,NA
2012-03-17,2012,77,52,tonzi_2012_03_17_120103.jpg,75.03517,40.96204,17.51195,0.30681,0.56202,79.81511,9.51329,47.64575,8.72486,24.45133,6.98307,0.31234,0.01343,0.31542,0.32117,0.32361,0.52915,0.03225,0.52384,0.55101,0.56949,50.95702,NA,0,0,0,0,0.30389,0.30844,0.31282,0.31531,0.53235,0.52656,0.5543,0.57407,0.00321,0.00301,0.00295,0.00294,0.00717,0.00833,0.01114,0.01131,NA
2012-03-20,2012,80,57,tonzi_2012_03_20_120102.jpg,94.36206,58.59821,31.45842,0.31775,0.51167,88.21862,14.78393,53.87958,12.64652,29.21368,10.39404,0.313,0.00893,0.31671,0.31868,0.32017,0.52145,0.03676,0.51695,0.53399,0.58261,51.94231,NA,0,0,0,0,0.30695,0.31116,0.31541,0.31811,0.53201,0.5267,0.55319,0.57224,0.00317,0.00297,0.00292,0.00285,0.00733,0.00851,0.01143,0.01165,NA
2012-03-23,2012,83,62,tonzi_2012_03_23_120102.jpg,112.5361,74.76824,48.29809,0.31735,0.47765,82.61295,13.75441,48.20407,12.01853,23.90269,10.42164,0.31008,0.01016,0.31232,0.31719,0.3194,0.54121,0.03998,0.54054,0.5785,0.59582,53.34398,NA,0,0,0,0,0.3102,0.31402,0.31816,0.32116,0.53167,0.52696,0.55215,0.57046,0.00331,0.0031,0.00304,0.00292,0.00769,0.00893,0.01194,0.01201,NA
2012-03-26,2012,86,62,tonzi_2012_03_26_120102.jpg,64.83549,34.65513,12.88126,0.3084,0.57697,78.65083,11.78954,45.25872,9.88776,20.20816,7.32111,0.31269,0.00978,0.31532,0.31999,0.32222,0.55058,0.03198,0.54827,0.58079,0.59211,54.52911,NA,0,0,0,0,0.31341,0.3169,0.32096,0.32428,0.53098,0.52682,0.55084,0.56881,0.00357,0.00334,0.00328,0.00317,0.00819,0.00951,0.01257,0.0123,NA
2012-03-29,2012,89,60,tonzi_2012_03_29_120102.jpg,100.92625,63.95354,31.67759,0.32537,0.51347,78.44725,14.5592,46.94702,11.68567,20.88092,8.31069,0.31976,0.00832,0.32113,0.32515,0.32797,0.54195,0.02765,0.54119,0.56402,0.58073,55.70474,NA,0,0,0,0,0.31638,0.3197,0.32366,0.32728,0.52958,0.52573,0.54892,0.56733,0.00378,0.00354,0.00347,0.00342,0.00855,0.00994,0.01303,0.01247,NA
2012-04-01,2012,92,56,tonzi_2012_04_01_120302.jpg,104.43259,70.12325,41.56992,0.32446,0.4832,79.98567,14.59224,49.9766,11.59762,24.43286,8.33389,0.32238,0.0153,0.32436,0.33054,0.33727,0.52215,0.03084,0.5203,0.54336,0.55595,56.86783,NA,0,0,0,0,0.31967,0.32291,0.32683,0.33047,0.52672,0.52303,0.54523,0.5656,0.0039,0.00366,0.00359,0.00361,0.00874,0.01015,0.01322,0.01245,NA
2012-04-04,2012,95,46,tonzi_2012_04_04_120102.jpg,111.18788,74.15759,44.61801,0.32248,0.4835,83.94954,19.78981,52.37026,14.98017,28.20182,9.40667,0.31597,0.01511,0.32132,0.32331,0.32636,0.51477,0.0339,0.50427,0.52431,0.56679,57.63453,NA,0,0,0,0,0.32363,0.32677,0.33073,0.3341,0.52244,0.51891,0.53963,0.56326,0.00411,0.00385,0.00378,0.0039,0.00905,0.01051,0.01353,0.01231,NA
2012-04-07,2012,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.33079,0.33481,0.33783,0.51761,0.51421,0.53333,0.5605,0,0,0,0,0,0,0,0,1
2012-04-10,2012,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33445,0.33853,0.34133,0.51306,0.50971,0.52754,0.55751,0,0,0,0,0,0,0,0,1
2012-04-13,2012,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33725,0.34133,0.34426,0.50965,0.50624,0.52348,0.55447,0,0,0,0,0,0,0,0,1
