#
# 3-day product summary time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:39
# Update Date: 2016-06-13
# Update Time: 05:23:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:58:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-17,2014,290,59,jasperridge_2014_10_17_120001.jpg,125.00292,89.14778,68.30457,0.31562,0.44256,124.449,3.68203,87.02662,2.76458,65.97446,4.66882,0.31361,0.00268,0.31445,0.31523,0.31563,0.44874,0.01488,0.44971,0.45472,0.46291,43.5151,NA,0,0,0,0,0.31214,0.31406,0.31507,0.31554,0.45221,0.45114,0.46262,0.47314,0.00265,0.00131,0.00136,0.00151,0.00356,0.00288,0.00538,0.00659,NA
2014-10-20,2014,293,57,jasperridge_2014_10_20_120001.jpg,119.73478,88.28755,72.68721,0.31452,0.42654,123.1987,8.68096,85.96195,5.30361,66.91949,7.98259,0.31128,0.0134,0.31405,0.3151,0.31549,0.44657,0.0315,0.44796,0.45759,0.46823,42.42217,NA,0,0,0,0,0.31183,0.31412,0.31519,0.31563,0.45118,0.45023,0.46073,0.47206,0.00273,0.00123,0.0013,0.00145,0.00362,0.00295,0.00549,0.00667,NA
2014-10-23,2014,296,58,jasperridge_2014_10_23_120001.jpg,127.55109,89.04475,65.8594,0.31525,0.45158,126.177,5.4376,85.93919,5.00222,64.26145,4.6643,0.3109,0.01259,0.31372,0.31502,0.3153,0.45677,0.01733,0.45184,0.45923,0.47253,41.35202,NA,0,0,0,0,0.31165,0.3141,0.31532,0.31573,0.45001,0.44907,0.45898,0.47155,0.00283,0.00131,0.00136,0.00151,0.00368,0.00303,0.00555,0.00672,NA
2014-10-26,2014,299,58,jasperridge_2014_10_26_120002.jpg,125.35048,89.82136,69.05955,0.31601,0.44102,123.158,10.77015,86.54267,5.23995,68.28226,9.91766,0.31137,0.01639,0.31446,0.31578,0.31621,0.44329,0.03813,0.44683,0.45593,0.47273,40.30781,NA,0,0,0,0,0.31156,0.31394,0.31546,0.31591,0.44893,0.44786,0.45723,0.47168,0.00274,0.00123,0.0013,0.00145,0.0036,0.00295,0.00551,0.00669,NA
2014-10-29,2014,302,55,jasperridge_2014_10_29_120001.jpg,125.32916,89.38006,67.8524,0.31632,0.44355,123.7774,3.22599,87.51841,2.65404,67.162,5.41245,0.31424,0.00263,0.31498,0.31593,0.31628,0.4448,0.01704,0.44502,0.45055,0.46623,39.29258,NA,0,0,0,0,0.31141,0.31384,0.31563,0.31612,0.44817,0.4469,0.45539,0.47229,0.00268,0.00131,0.00136,0.00151,0.00353,0.00288,0.00541,0.00662,NA
2014-11-01,2014,305,56,jasperridge_2014_11_01_120001.jpg,115.24562,86.00464,72.40046,0.31429,0.42114,121.6746,11.20078,82.54318,7.1263,67.39489,8.64997,0.30387,0.02209,0.31139,0.31507,0.31611,0.44809,0.03781,0.44487,0.46029,0.48662,38.30992,NA,0,0,0,0,0.31129,0.314,0.31582,0.31634,0.44742,0.44591,0.45352,0.47326,0.00277,0.00123,0.0013,0.00145,0.00359,0.00295,0.00533,0.00656,NA
2014-11-04,2014,308,55,jasperridge_2014_11_04_120001.jpg,123.51313,89.06953,68.13803,0.31729,0.43999,124.3291,1.78103,86.77715,2.78977,64.94753,4.71995,0.31428,0.00305,0.31526,0.3165,0.31692,0.4507,0.01503,0.44614,0.45716,0.47038,37.36242,NA,0,0,0,0,0.31126,0.31427,0.31605,0.31659,0.44637,0.44463,0.45168,0.47444,0.00286,0.00131,0.00136,0.00151,0.00367,0.00302,0.00531,0.00655,NA
2014-11-07,2014,311,54,jasperridge_2014_11_07_120002.jpg,122.27147,88.46811,68.37147,0.31696,0.43807,123.9096,3.07652,85.84064,4.16168,63.73859,5.79022,0.31374,0.00382,0.31502,0.31647,0.31684,0.45361,0.01759,0.44733,0.46207,0.47881,36.4536,NA,0,0,0,0,0.31128,0.31475,0.31625,0.31679,0.44487,0.44305,0.44995,0.47569,0.00274,0.00123,0.00132,0.00146,0.00363,0.00296,0.00538,0.00658,NA
2014-11-10,2014,314,54,jasperridge_2014_11_10_120002.jpg,122.4336,88.11035,67.08536,0.31737,0.441,122.7155,8.30966,85.83405,4.80334,66.03421,6.11206,0.31259,0.01329,0.31537,0.31652,0.31701,0.44695,0.0269,0.44402,0.45742,0.47286,35.5859,NA,0,0,0,0,0.31134,0.31529,0.31657,0.31709,0.44318,0.44138,0.44841,0.47687,0.00267,0.00131,0.00138,0.00154,0.00361,0.00292,0.0055,0.00666,NA
2014-11-13,2014,317,50,jasperridge_2014_11_13_120001.jpg,110.89723,87.64479,79.72949,0.31496,0.39852,119.8583,6.98573,86.33188,4.18053,69.60818,5.30981,0.31304,0.0136,0.31586,0.31701,0.31755,0.43463,0.02405,0.4373,0.44218,0.45272,34.76228,NA,0,0,0,0,0.31151,0.31567,0.31713,0.31761,0.44153,0.43959,0.4471,0.47784,0.00279,0.00125,0.00131,0.00145,0.00369,0.00302,0.00563,0.00675,NA
2014-11-16,2014,320,50,jasperridge_2014_11_16_120001.jpg,117.2999,88.21679,72.15602,0.3177,0.42244,121.9115,11.15823,85.11881,6.85909,68.86365,4.79184,0.30877,0.02479,0.31656,0.31771,0.31816,0.44167,0.03363,0.43564,0.44297,0.45782,33.98557,NA,0,0,0,0,0.31187,0.31613,0.31785,0.31829,0.44016,0.43767,0.44612,0.47846,0.00292,0.00131,0.00136,0.00151,0.00378,0.00313,0.00569,0.00679,NA
2014-11-19,2014,323,50,jasperridge_2014_11_19_120001.jpg,122.35496,86.19093,65.4661,0.31455,0.44653,119.9453,9.36597,83.96962,6.10545,67.49438,5.63665,0.3094,0.01811,0.31573,0.318,0.31863,0.44189,0.02739,0.43563,0.45232,0.47212,33.25851,NA,0,0,0,0,0.31246,0.31668,0.31863,0.3191,0.43847,0.43501,0.44546,0.47931,0.00284,0.00126,0.00136,0.0015,0.00372,0.00306,0.00563,0.00675,NA
2014-11-22,2014,326,50,jasperridge_2014_11_22_120001.jpg,111.55608,84.84828,71.27771,0.31697,0.41675,116.4207,11.75311,83.99097,6.20732,68.54611,7.85427,0.31231,0.01812,0.31714,0.32061,0.32104,0.43265,0.03642,0.4345,0.44799,0.46504,32.58372,NA,0,0,0,0,0.31319,0.31747,0.31965,0.32018,0.43621,0.43159,0.44504,0.48089,0.00279,0.0014,0.00146,0.00162,0.00367,0.00303,0.00552,0.00666,NA
2014-11-25,2014,329,47,jasperridge_2014_11_25_120001.jpg,118.46451,88.13337,67.44418,0.32161,0.43229,122.1812,7.49655,86.48419,4.58422,65.38527,3.41617,0.31572,0.018,0.32001,0.32143,0.32178,0.44576,0.02435,0.43667,0.44862,0.46323,31.96366,NA,0,0,0,0,0.31396,0.31876,0.32118,0.32182,0.43415,0.42829,0.44481,0.48293,0.00292,0.00137,0.00143,0.00159,0.00374,0.00314,0.0054,0.00659,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31467,0.32044,0.32298,0.32373,0.43306,0.42602,0.44473,0.48519,0.00303,0.00149,0.00152,0.00169,0.00382,0.00324,0.00535,0.00655,NA
2014-12-01,2014,335,30,jasperridge_2014_12_01_120001.jpg,116.89165,86.31246,63.57374,0.32354,0.43816,114.6602,10.0217,82.88853,6.45885,65.39487,6.40127,0.31517,0.01964,0.32038,0.32263,0.32355,0.43597,0.03186,0.43281,0.44216,0.46859,30.74265,NA,0,0,0,0,0.31567,0.32281,0.32519,0.32601,0.43286,0.42437,0.44475,0.4874,0.00291,0.00137,0.00143,0.00159,0.00375,0.00315,0.00539,0.00658,NA
2014-12-04,2014,338,47,jasperridge_2014_12_04_113001.jpg,105.16002,88.264,76.70064,0.32675,0.3893,112.8586,16.11618,84.4594,7.97513,71.04729,7.47091,0.31528,0.0307,0.32594,0.32833,0.32966,0.41984,0.04893,0.40501,0.42856,0.49322,30.45463,NA,0,0,0,0,0.31705,0.32531,0.32751,0.32838,0.43295,0.42269,0.44484,0.48932,0.00279,0.0014,0.00146,0.00162,0.00367,0.00305,0.00549,0.00665,NA
2014-12-07,2014,341,50,jasperridge_2014_12_07_120001.jpg,113.70334,89.22174,67.12179,0.33039,0.42105,111.4583,7.32374,87.10679,3.49371,67.25075,7.1923,0.32763,0.00432,0.32909,0.33054,0.33134,0.41947,0.02664,0.41702,0.43384,0.44932,30.07521,NA,0,0,0,0,0.31832,0.32771,0.33001,0.33081,0.43332,0.42149,0.44494,0.49068,0.00284,0.00126,0.00136,0.0015,0.00372,0.0031,0.0056,0.00672,NA
2014-12-10,2014,344,48,jasperridge_2014_12_10_120002.jpg,111.00375,90.59093,70.12892,0.33339,0.40852,112.0633,16.87613,83.47097,9.63418,66.83862,4.68409,0.31853,0.03139,0.32977,0.3336,0.33431,0.42592,0.0437,0.4109,0.42443,0.4446,29.76024,NA,0,0,0,0,0.31902,0.33009,0.33245,0.33321,0.43396,0.42126,0.445,0.49123,0.00292,0.00131,0.00136,0.00151,0.00377,0.00317,0.00565,0.00676,NA
2014-12-13,2014,347,43,jasperridge_2014_12_13_120001.jpg,112.34613,90.1665,66.93021,0.33464,0.41696,120.8624,18.43143,83.87219,9.36455,67.38263,4.8966,0.30959,0.0418,0.33205,0.33341,0.33403,0.44246,0.04988,0.42874,0.44644,0.53289,29.511,NA,0,0,0,0,0.31883,0.33231,0.33488,0.33581,0.43556,0.42257,0.44529,0.49136,0.00279,0.00125,0.0013,0.00144,0.00368,0.00305,0.00559,0.00671,NA
2014-12-16,2014,350,49,jasperridge_2014_12_16_120002.jpg,115.64103,88.58744,61.79764,0.333,0.4347,116.2034,18.19236,83.27448,9.08211,67.27372,7.78956,0.31331,0.0397,0.33216,0.33467,0.33549,0.43437,0.05387,0.42689,0.43842,0.53574,29.32858,NA,0,0,0,0,0.31807,0.33399,0.33676,0.33788,0.43819,0.42511,0.446,0.49161,0.00266,0.0013,0.00138,0.00153,0.00358,0.00293,0.00546,0.00663,NA
2014-12-19,2014,353,40,jasperridge_2014_12_19_120001.jpg,114.09964,88.86096,59.24399,0.3389,0.43516,117.8748,17.85807,85.13856,8.67869,64.13743,4.56328,0.32023,0.0396,0.3362,0.33944,0.34035,0.43954,0.04495,0.42543,0.43817,0.52802,29.21376,NA,0,0,0,0,0.31717,0.33497,0.33716,0.33853,0.44095,0.42805,0.44698,0.49188,0.00272,0.00123,0.00132,0.00147,0.00359,0.00296,0.00535,0.00655,NA
2014-12-22,2014,356,47,jasperridge_2014_12_22_120002.jpg,108.62079,91.16485,68.33089,0.34002,0.40513,115.7479,7.34684,88.50962,4.11284,62.40566,4.91405,0.33202,0.01574,0.33596,0.33843,0.34001,0.43408,0.02585,0.43186,0.44624,0.46089,29.17388,NA,0,0,0,0,0.31658,0.33509,0.33676,0.33834,0.44293,0.43057,0.44808,0.49211,0.00282,0.00131,0.00136,0.00151,0.00363,0.00303,0.00529,0.00652,NA
2014-12-25,2014,359,50,jasperridge_2014_12_25_120001.jpg,114.60402,90.63892,64.42533,0.33611,0.42498,119.7113,16.34336,86.21282,8.59675,64.34504,4.24611,0.31997,0.03773,0.33493,0.33618,0.33992,0.44172,0.04642,0.42816,0.44104,0.54294,29.24112,NA,0,0,0,0,0.3161,0.33317,0.33477,0.33641,0.44503,0.4335,0.44916,0.4922,0.00273,0.00122,0.00128,0.00142,0.00355,0.00295,0.00532,0.00654,NA
2014-12-28,2014,362,49,jasperridge_2014_12_28_120001.jpg,116.62052,90.07405,63.39282,0.3335,0.43179,124.4596,15.17445,85.44451,8.48506,62.89633,4.24397,0.31426,0.0378,0.33086,0.33321,0.33413,0.45519,0.04197,0.44086,0.45209,0.54513,29.37663,NA,0,0,0,0,0.31547,0.33063,0.33237,0.334,0.44797,0.43737,0.45007,0.49209,0.00265,0.00127,0.00133,0.00147,0.00351,0.0029,0.0054,0.00661,NA
2014-12-31,2014,365,48,jasperridge_2014_12_31_120001.jpg,116.68033,89.01402,64.80523,0.32907,0.43135,127.3371,17.3433,84.17445,8.75673,64.45834,3.96136,0.30634,0.0398,0.32705,0.32853,0.32931,0.46001,0.04615,0.43941,0.46703,0.54523,29.58,NA,0,0,0,0,0.31505,0.32746,0.3296,0.33105,0.45061,0.4409,0.45066,0.49169,0.00273,0.00121,0.00129,0.00143,0.00358,0.00298,0.00549,0.00666,NA
2015-01-02,2015,2,33,jasperridge_2015_01_02_120001.jpg,119.67788,88.87407,63.32248,0.32689,0.4402,128.2993,16.60821,83.30544,8.76904,61.96332,3.12866,0.30574,0.03927,0.32453,0.32614,0.32698,0.46765,0.04413,0.44624,0.4698,0.55311,29.75292,NA,0,0,0,0,0.31507,0.32565,0.32802,0.32933,0.45163,0.44245,0.4508,0.49122,0.00277,0.00126,0.00132,0.00147,0.00362,0.00302,0.0055,0.00668,NA
2015-01-05,2015,5,53,jasperridge_2015_01_05_120001.jpg,120.27372,88.64526,63.74481,0.32511,0.44111,125.1132,12.03537,85.17459,6.3538,62.25931,4.07202,0.31321,0.02844,0.32308,0.32448,0.32634,0.45841,0.03188,0.44976,0.46504,0.48785,30.06764,NA,0,0,0,0,0.31541,0.32447,0.32686,0.32799,0.45231,0.44389,0.45085,0.49002,0.00268,0.0012,0.00127,0.00141,0.00357,0.00294,0.00545,0.00663,NA
2015-01-08,2015,8,51,jasperridge_2015_01_08_120001.jpg,118.20953,90.21062,66.19256,0.3285,0.43046,121.0919,10.05059,86.37185,5.25355,62.96477,6.26,0.3197,0.01964,0.32384,0.32765,0.32825,0.44762,0.02949,0.44604,0.4563,0.46688,30.44802,NA,0,0,0,0,0.31594,0.32413,0.32634,0.3273,0.45264,0.44497,0.45093,0.4882,0.00261,0.00129,0.00134,0.00149,0.00351,0.00287,0.00533,0.00655,NA
2015-01-11,2015,11,53,jasperridge_2015_01_11_120001.jpg,118.79582,90.42169,65.49347,0.32915,0.43244,120.7774,10.48658,85.0207,5.95233,61.24755,5.54995,0.31887,0.02279,0.32575,0.32733,0.32854,0.45194,0.02552,0.44901,0.46102,0.47271,30.95644,NA,0,0,0,0,0.31672,0.32538,0.32736,0.32829,0.45265,0.44564,0.45099,0.48593,0.00271,0.00123,0.0013,0.00144,0.00356,0.00295,0.00523,0.00647,NA
2015-01-14,2015,14,53,jasperridge_2015_01_14_120001.jpg,120.06267,88.91967,61.92033,0.32823,0.44319,123.362,10.16326,86.16287,6.28757,60.37244,4.16226,0.31959,0.02427,0.327,0.3281,0.32889,0.45681,0.02915,0.44858,0.45622,0.48385,31.49536,NA,0,0,0,0,0.31783,0.32712,0.32891,0.32985,0.45238,0.44582,0.45101,0.48339,0.00281,0.0013,0.00137,0.00152,0.00362,0.00304,0.00519,0.00643,NA
2015-01-17,2015,17,49,jasperridge_2015_01_17_120001.jpg,113.47721,89.69965,67.45088,0.33145,0.41931,118.0872,11.90202,85.79725,7.3503,61.89365,4.83133,0.32313,0.02611,0.33043,0.3321,0.33322,0.44383,0.03278,0.4398,0.4499,0.46811,32.09279,NA,0,0,0,0,0.31952,0.32864,0.33052,0.33136,0.45124,0.44503,0.45094,0.48076,0.00272,0.00123,0.0013,0.00145,0.00356,0.00296,0.00524,0.00645,NA
2015-01-20,2015,20,51,jasperridge_2015_01_20_120001.jpg,119.24351,90.36721,62.39186,0.33223,0.43839,119.3666,12.92265,84.99857,8.07787,61.29245,5.33054,0.32034,0.02878,0.32968,0.33239,0.33307,0.44862,0.03425,0.44368,0.4541,0.47303,32.74652,NA,0,0,0,0,0.32176,0.33016,0.33222,0.33297,0.44914,0.4433,0.45074,0.47822,0.00264,0.00131,0.00136,0.00151,0.00351,0.0029,0.00536,0.00652,NA
2015-01-23,2015,23,52,jasperridge_2015_01_23_120001.jpg,119.45425,90.52567,62.29328,0.33248,0.43873,122.1774,9.85098,87.66172,5.27794,61.40141,4.4184,0.3237,0.02367,0.33054,0.33233,0.33268,0.45005,0.02604,0.44214,0.45279,0.47114,33.45373,NA,0,0,0,0,0.32418,0.3307,0.33304,0.33385,0.44682,0.44131,0.45039,0.47593,0.00273,0.00123,0.0013,0.00145,0.00358,0.00298,0.00548,0.00659,NA
2015-01-26,2015,26,52,jasperridge_2015_01_26_120002.jpg,114.7318,90.75811,65.44172,0.33499,0.42347,119.4479,10.98121,88.40437,6.49104,62.97862,4.41578,0.32687,0.02579,0.33241,0.33756,0.33878,0.44065,0.0306,0.4338,0.44533,0.46735,34.212,NA,0,0,0,0,0.32641,0.33138,0.33406,0.33494,0.44507,0.43976,0.44984,0.47408,0.00282,0.00131,0.00136,0.00151,0.00365,0.00306,0.00554,0.00662,NA
2015-01-29,2015,29,51,jasperridge_2015_01_29_120002.jpg,119.63284,91.31019,61.67256,0.33494,0.43883,121.9516,9.70136,87.97083,6.15445,60.71086,3.17926,0.32545,0.02542,0.33313,0.33454,0.33519,0.45029,0.02771,0.44225,0.44925,0.46338,35.01863,NA,0,0,0,0,0.32852,0.33312,0.3358,0.33684,0.44351,0.43838,0.44875,0.47191,0.00272,0.00123,0.0013,0.00145,0.00359,0.00298,0.0055,0.00659,NA
2015-02-01,2015,32,55,jasperridge_2015_02_01_120001.jpg,114.82002,92.13857,66.12566,0.3374,0.42046,118.7749,7.77054,88.41188,5.24921,60.65522,5.08746,0.33014,0.01475,0.33321,0.33444,0.33579,0.44356,0.02384,0.44239,0.44698,0.45921,35.87071,NA,0,0,0,0,0.33077,0.33534,0.33779,0.33898,0.44154,0.4367,0.44697,0.46876,0.00264,0.00131,0.00136,0.00151,0.00353,0.0029,0.00539,0.00651,NA
2015-02-04,2015,35,55,jasperridge_2015_02_04_120001.jpg,119.82331,90.17315,58.9698,0.33526,0.4455,117.7254,7.15995,89.79554,3.42691,62.32155,3.77332,0.33299,0.01504,0.33526,0.33696,0.33812,0.43609,0.01967,0.43662,0.44251,0.4482,36.76579,NA,0,0,0,0,0.33303,0.33848,0.34046,0.34166,0.43955,0.43502,0.44473,0.46498,0.00273,0.00123,0.0013,0.00145,0.00359,0.00298,0.00529,0.00645,NA
2015-02-07,2015,38,53,jasperridge_2015_02_07_120002.jpg,111.27179,93.03367,63.43126,0.34748,0.4156,109.6555,19.70827,86.53531,9.73439,64.14143,10.06833,0.33336,0.03355,0.34563,0.34822,0.35025,0.41962,0.04998,0.41645,0.42747,0.45344,37.70062,NA,0,0,0,0,0.33516,0.34169,0.34327,0.34444,0.43796,0.43368,0.44227,0.46091,0.00283,0.00131,0.00136,0.00151,0.00365,0.00306,0.00524,0.00643,NA
2015-02-10,2015,41,55,jasperridge_2015_02_10_120001.jpg,115.44204,94.16594,60.20322,0.34901,0.42786,116.4566,9.27259,91.71207,5.37993,60.39664,4.17654,0.3418,0.02228,0.34758,0.34855,0.34929,0.4333,0.02699,0.43232,0.43771,0.44539,38.67237,NA,0,0,0,0,0.33708,0.34452,0.34625,0.34724,0.4367,0.43277,0.43982,0.45688,0.00273,0.00123,0.0013,0.00145,0.00358,0.00298,0.00528,0.00647,NA
2015-02-13,2015,44,56,jasperridge_2015_02_13_120001.jpg,118.18787,94.18409,59.67381,0.34621,0.43444,119.1044,4.76454,91.88756,4.48126,58.79953,2.13936,0.34063,0.01596,0.3448,0.34624,0.34661,0.44147,0.01565,0.4363,0.44265,0.45164,39.67796,NA,0,0,0,0,0.33886,0.34707,0.34907,0.34986,0.43547,0.43205,0.43762,0.45325,0.00265,0.00131,0.00136,0.00151,0.00353,0.00289,0.00538,0.00655,NA
2015-02-16,2015,47,56,jasperridge_2015_02_16_120001.jpg,118.19952,94.92967,59.91801,0.34767,0.43289,116.8483,10.56197,91.00064,5.85614,58.94673,4.14858,0.34161,0.02253,0.34679,0.35145,0.35201,0.43741,0.02319,0.43408,0.43947,0.45297,40.71416,NA,0,0,0,0,0.34065,0.34835,0.35066,0.35123,0.43431,0.43138,0.4359,0.45034,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00663,NA
2015-02-19,2015,50,44,jasperridge_2015_02_19_143002.jpg,118.26337,95.5318,58.11741,0.35133,0.43493,117.0881,9.08638,91.81203,7.06396,58.33361,4.18579,0.34383,0.02615,0.35008,0.35272,0.35345,0.43791,0.02629,0.43478,0.44152,0.45459,41.77763,NA,0,0,0,0,0.34259,0.34932,0.3519,0.35232,0.43327,0.43064,0.4349,0.44851,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00668,NA
2015-02-22,2015,53,59,jasperridge_2015_02_22_120001.jpg,115.76711,96.72275,61.07169,0.35357,0.42318,117.4568,9.658,93.18415,6.77377,60.18591,2.73161,0.34451,0.02773,0.35243,0.35354,0.35402,0.43332,0.02643,0.42636,0.43048,0.43937,42.86492,NA,0,0,0,0,0.34465,0.35074,0.3525,0.353,0.43204,0.42961,0.43431,0.44736,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00548,0.00664,NA
2015-02-25,2015,56,61,jasperridge_2015_02_25_120002.jpg,118.12415,95.72378,59.8455,0.34975,0.43159,118.8457,8.71942,92.71997,6.21159,58.73083,3.39362,0.34345,0.0258,0.35013,0.35106,0.35137,0.4394,0.02378,0.43226,0.43586,0.45205,43.97318,NA,0,0,0,0,0.34674,0.35223,0.35319,0.35392,0.43057,0.42842,0.43373,0.44631,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00657,NA
2015-02-28,2015,59,62,jasperridge_2015_02_28_120001.jpg,105.24623,95.73024,61.2938,0.36501,0.40129,112.0018,15.32036,92.26047,7.71415,62.80966,7.77317,0.34624,0.03113,0.35482,0.3562,0.3572,0.41836,0.04303,0.4227,0.42903,0.43879,45.09875,NA,0,0,0,0,0.34891,0.35332,0.35461,0.35603,0.4293,0.42734,0.43322,0.44538,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.0065,NA
2015-03-03,2015,62,63,jasperridge_2015_03_03_120000.jpg,117.01917,97.34,59.3123,0.35568,0.42759,115.4675,7.00642,94.20711,5.66524,57.53731,3.87738,0.35265,0.01726,0.35568,0.35657,0.35916,0.43217,0.01933,0.42986,0.43433,0.44567,46.23889,NA,0,0,0,0,0.35122,0.3548,0.35651,0.35864,0.42869,0.42669,0.43285,0.4446,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00522,0.00646,NA
2015-03-06,2015,65,60,jasperridge_2015_03_06_120001.jpg,117.71471,97.63344,59.96782,0.35462,0.42756,117.927,7.48996,93.92116,6.11976,56.95588,3.52046,0.34967,0.02248,0.35528,0.35586,0.35629,0.43863,0.02011,0.43239,0.43848,0.44696,47.38979,NA,0,0,0,0,0.35433,0.35792,0.36002,0.3627,0.42841,0.42597,0.43269,0.444,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00648,NA
2015-03-09,2015,68,63,jasperridge_2015_03_09_120002.jpg,116.27001,97.83208,58.72856,0.35858,0.42616,114.5184,12.51615,92.71171,8.32817,57.0664,4.23304,0.35158,0.03303,0.35907,0.36138,0.36789,0.43239,0.02902,0.42797,0.43275,0.44162,48.54949,NA,0,0,0,0,0.35819,0.36142,0.36382,0.36693,0.4281,0.42493,0.43281,0.44362,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00655,NA
2015-03-12,2015,71,65,jasperridge_2015_03_12_120001.jpg,114.68717,99.15109,58.37058,0.36425,0.42132,112.9599,11.11095,95.90073,6.67334,56.27323,3.58574,0.36231,0.0281,0.3669,0.3705,0.37429,0.42539,0.02801,0.42314,0.42658,0.43172,49.71493,NA,0,0,0,0,0.36178,0.36553,0.36803,0.37116,0.42809,0.42427,0.43327,0.44349,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-03-15,2015,74,66,jasperridge_2015_03_15_120001.jpg,112.7136,99.07117,57.01923,0.36856,0.41932,109.5879,3.83362,97.77533,2.68318,54.74986,2.95931,0.37305,0.00512,0.37315,0.37709,0.37888,0.41813,0.01101,0.41859,0.42419,0.42999,50.88267,NA,0,0,0,0,0.36406,0.36939,0.37188,0.3749,0.42874,0.42464,0.43414,0.44363,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00665,NA
2015-03-18,2015,77,65,jasperridge_2015_03_18_120001.jpg,114.25585,100.27549,58.28453,0.36756,0.4188,114.4443,9.36608,96.50704,6.83027,55.83053,3.65536,0.3623,0.02857,0.36877,0.37092,0.3725,0.42858,0.02392,0.42383,0.42674,0.43588,52.04962,NA,0,0,0,0,0.36506,0.37226,0.37461,0.37728,0.43007,0.42619,0.4356,0.44434,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2015-03-21,2015,80,63,jasperridge_2015_03_21_120001.jpg,114.69199,99.62853,56.57008,0.36778,0.42339,110.2383,7.90584,97.30165,3.89381,53.99793,3.74512,0.37246,0.01812,0.37474,0.37615,0.37912,0.42116,0.01828,0.42229,0.4269,0.43057,53.21369,NA,0,0,0,0,0.36547,0.37388,0.37622,0.37848,0.43182,0.42843,0.43766,0.44574,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2015-03-24,2015,83,66,jasperridge_2015_03_24_120001.jpg,113.56165,100.31429,54.32962,0.37402,0.42341,112.4723,9.41142,97.17941,5.5488,53.98333,6.02757,0.36925,0.0242,0.37438,0.37684,0.37869,0.42629,0.0227,0.42572,0.43046,0.43683,54.37107,NA,0,0,0,0,0.36529,0.37271,0.37495,0.37705,0.4339,0.43111,0.44017,0.44765,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2015-03-27,2015,86,64,jasperridge_2015_03_27_120002.jpg,116.10865,101.18038,56.49284,0.36957,0.42409,115.9021,7.17083,97.50018,6.56041,52.70239,3.35294,0.36667,0.02513,0.37139,0.37411,0.3758,0.43541,0.01979,0.43114,0.43579,0.44174,55.56048,NA,0,0,0,0,0.36449,0.37026,0.37252,0.3745,0.43621,0.43397,0.44297,0.44989,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00644,NA
2015-03-30,2015,89,69,jasperridge_2015_03_30_120002.jpg,118.91357,99.80322,53.98046,0.36599,0.43606,116.2322,6.82617,96.69814,6.44775,52.36458,4.26902,0.36449,0.01755,0.36665,0.37075,0.37345,0.43815,0.01638,0.43947,0.44158,0.44508,56.7406,NA,0,0,0,0,0.36269,0.36621,0.36903,0.3709,0.43941,0.43768,0.44591,0.45226,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
