#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:35
# Update Date: 2016-01-25
# Update Time: 14:59:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:10:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-04-25,2004,116,3,smokypurchase_2004_04_25_140000.jpg,127.90924,127.01711,96.76309,0.36116,0.3637,118.61799,11.13596,117.81165,9.80542,88.46819,10.54901,0.36314,0.00596,0.36116,0.36619,0.36921,0.3652,0.00123,0.3652,0.36595,0.36641,60.29213,NA,0,0,0,0,0.36959,0.37231,0.37595,0.37836,0.35258,0.35394,0.35712,0.35934,0.00335,0.00344,0.00343,0.00349,0.00454,0.0046,0.00437,0.0042,NA
2004-04-28,2004,119,3,smokypurchase_2004_04_28_140000.jpg,162.04172,163.42605,125.37786,0.36249,0.35942,129.12593,47.50455,131.45003,45.21083,100.81616,34.33133,0.36528,0.00441,0.36249,0.36699,0.3697,0.35403,0.00934,0.35942,0.36061,0.36132,60.94984,NA,0,0,0,0,0.37899,0.37954,0.3834,0.38601,0.3525,0.35383,0.35701,0.35926,0.0033,0.00341,0.00339,0.00345,0.00452,0.00457,0.00434,0.00418,NA
2004-05-01,2004,122,3,smokypurchase_2004_05_01_140000.jpg,139.36498,142.61543,146.56905,0.33279,0.3252,88.48821,36.03916,93.66977,34.74406,76.30123,49.7287,0.37676,0.03277,0.38608,0.39875,0.40634,0.35068,0.01891,0.35638,0.36342,0.36765,61.57797,NA,0,0,0,0,0.38915,0.38886,0.3929,0.39572,0.35244,0.35373,0.35692,0.35919,0.00331,0.00338,0.00334,0.00341,0.00449,0.00454,0.00432,0.00417,NA
2004-05-04,2004,125,2,smokypurchase_2004_05_04_140000.jpg,147.45562,154.08768,110.24296,0.37419,0.35809,121.09509,26.36054,129.07931,25.00838,88.29405,21.94891,0.38335,0.00915,0.38335,0.38792,0.39067,0.35769,4e-04,0.35769,0.35789,0.35801,62.17691,NA,0,0,0,0,0.39874,0.39888,0.40307,0.40611,0.35238,0.35365,0.35683,0.35914,0.00338,0.0034,0.00335,0.00342,0.00447,0.00452,0.0043,0.00416,NA
2004-05-07,2004,128,3,smokypurchase_2004_05_07_140000.jpg,143.96136,153.91613,105.83057,0.38126,0.3566,100.94066,38.25025,111.99417,37.50414,74.47756,28.27786,0.39499,0.01503,0.3878,0.40185,0.41028,0.34831,0.00803,0.35089,0.35375,0.35546,62.74736,NA,0,0,0,0,0.40639,0.4082,0.41255,0.4158,0.35234,0.35357,0.35676,0.35909,0.00344,0.00347,0.00341,0.00348,0.00446,0.00451,0.00429,0.00416,NA
2004-05-10,2004,131,3,smokypurchase_2004_05_10_140000.jpg,57.50574,72.83335,36.8547,0.43562,0.34395,78.6996,30.84053,93.57601,31.66025,51.34509,22.48311,0.42435,0.01553,0.43504,0.43533,0.4355,0.35056,0.00495,0.35189,0.35386,0.35505,63.28989,NA,0,0,0,0,0.41391,0.41542,0.41999,0.42342,0.35231,0.35351,0.35671,0.35906,0.00342,0.00352,0.00346,0.00353,0.00445,0.0045,0.00428,0.00416,NA
2004-05-13,2004,134,3,smokypurchase_2004_05_13_140000.jpg,120.50097,125.61392,111.09989,0.35165,0.33733,117.31414,6.71218,130.54128,5.5641,86.06373,18.34628,0.39266,0.02969,0.40536,0.41317,0.41786,0.35172,0.01044,0.35599,0.35891,0.36066,63.80483,NA,1,1,0,0,0.42311,0.42225,0.42706,0.43067,0.3523,0.35347,0.35666,0.35903,0.00339,0.00349,0.00343,0.0035,0.00445,0.00451,0.00429,0.00417,NA
2004-05-16,2004,137,2,smokypurchase_2004_05_16_140000.jpg,56.65981,78.67469,31.14706,0.47257,0.34034,63.13768,6.47787,84.07413,5.39945,36.79671,5.64966,0.45827,0.0143,0.45827,0.46542,0.46971,0.34288,0.00254,0.34288,0.34415,0.34492,64.29219,NA,0,0,0,0,0.43264,0.43055,0.43554,0.43937,0.3523,0.35344,0.35663,0.35902,0.00343,0.00345,0.0034,0.00346,0.00446,0.00452,0.0043,0.00418,NA
2004-05-19,2004,140,1,smokypurchase_2004_05_19_140000.jpg,59.03259,82.45846,37.52999,0.46061,0.32975,59.03259,0,82.45846,0,37.52999,0,0.46061,0,0.46061,0.46061,0.46061,0.32975,0,0.32975,0.32975,0.32975,64.60171,NA,0,0,0,0,0.44117,0.43908,0.44424,0.44827,0.35231,0.35342,0.35662,0.35902,0.00352,0.00346,0.00341,0.00348,0.00448,0.00453,0.00431,0.0042,NA
2004-05-22,2004,143,2,smokypurchase_2004_05_22_140000.jpg,59.89436,87.05581,33.7201,0.48185,0.33151,45.97355,13.92082,65.88738,21.16843,28.91357,4.80654,0.46257,0.01928,0.46257,0.47221,0.47799,0.32462,0.00689,0.32462,0.32807,0.33013,65.04277,NA,0,0,0,0,0.44735,0.44662,0.45194,0.45615,0.35234,0.35342,0.35661,0.35903,0.00358,0.00352,0.00348,0.00355,0.0045,0.00456,0.00433,0.00423,NA
2004-05-25,2004,146,3,smokypurchase_2004_05_25_140000.jpg,106.75928,134.89219,60.1274,0.44699,0.35377,90.48325,13.66288,117.01058,14.42086,49.41593,8.85231,0.45688,0.01033,0.4525,0.46182,0.46741,0.35179,0.00345,0.35377,0.35422,0.35449,65.58695,NA,0,0,0,0,0.45199,0.45194,0.45744,0.46178,0.35238,0.35344,0.35663,0.35905,0.00354,0.00357,0.00352,0.00359,0.00453,0.00458,0.00436,0.00425,NA
2004-05-28,2004,149,2,smokypurchase_2004_05_27_140000.jpg,62.07619,87.26309,30.35694,0.48561,0.34545,56.72536,5.35083,81.44715,5.81594,26.89935,3.45758,0.49416,0.00855,0.49416,0.49843,0.501,0.34346,0.00199,0.34346,0.34446,0.34505,65.96161,NA,0,0,0,0,0.45656,0.45555,0.46127,0.46567,0.35244,0.35347,0.35666,0.35908,0.00349,0.00352,0.00349,0.00355,0.00456,0.00461,0.00438,0.00428,NA
2004-05-31,2004,152,2,smokypurchase_2004_05_30_140000.jpg,58.52473,82.44534,30.64077,0.48042,0.34103,82.67511,24.15038,107.57074,25.1254,45.48092,14.84016,0.46149,0.01894,0.46149,0.47095,0.47663,0.34865,0.00762,0.34865,0.35246,0.35475,66.30718,NA,0,0,0,0,0.46067,0.45867,0.46466,0.46908,0.35251,0.35352,0.3567,0.35913,0.0035,0.00346,0.00344,0.0035,0.00458,0.00464,0.00441,0.0043,NA
2004-06-03,2004,155,2,smokypurchase_2004_06_03_140000.jpg,77.2952,100.83722,39.91142,0.46246,0.35449,76.57151,0.72369,101.27661,0.43939,41.38829,1.47687,0.46196,5e-04,0.46196,0.46221,0.46236,0.34929,0.0052,0.34929,0.35189,0.35345,66.52128,NA,0,0,0,0,0.46396,0.46122,0.46748,0.4719,0.3526,0.35359,0.35676,0.35918,0.00356,0.00345,0.00344,0.00351,0.00461,0.00466,0.00443,0.00432,NA
2004-06-06,2004,158,3,smokypurchase_2004_06_06_140000.jpg,73.44092,94.76394,40.91323,0.45316,0.35119,97.95896,21.357,120.33434,22.89995,57.18336,12.74222,0.43849,0.0104,0.43217,0.44266,0.44896,0.35477,0.00427,0.35234,0.35656,0.35908,66.90993,NA,1,1,1,1,0.46605,0.46312,0.46959,0.474,0.3527,0.35368,0.35684,0.35925,0.0036,0.00349,0.0035,0.00357,0.00462,0.00468,0.00444,0.00433,NA
2004-06-09,2004,161,3,smokypurchase_2004_06_09_140000.jpg,72.44286,93.65183,39.54626,0.45541,0.35228,82.36619,21.45088,103.59163,22.04906,44.2714,12.88953,0.45328,0.01389,0.45541,0.46226,0.46638,0.35653,0.00524,0.35341,0.35866,0.36181,67.16581,NA,0,0,0,0,0.46625,0.46426,0.47085,0.47523,0.35281,0.35379,0.35694,0.35933,0.00355,0.00352,0.00354,0.00361,0.00463,0.00468,0.00445,0.00434,NA
2004-06-12,2004,164,3,smokypurchase_2004_06_12_140000.jpg,48.64953,65.50447,27.81304,0.46141,0.34268,66.29971,27.53592,83.00346,27.40233,46.3885,27.65434,0.43888,0.03489,0.46141,0.46352,0.46479,0.33963,0.00243,0.33948,0.34108,0.34204,67.38962,NA,1,0,0,0,0.46457,0.46374,0.47037,0.4747,0.35296,0.35394,0.35707,0.35944,0.00345,0.00347,0.0035,0.00356,0.00462,0.00468,0.00445,0.00433,NA
2004-06-15,2004,167,3,smokypurchase_2004_06_15_140000.jpg,45.15244,67.53592,23.30203,0.49662,0.33203,72.2772,23.81746,95.08316,24.5599,37.96866,13.429,0.46935,0.02132,0.46684,0.48173,0.49066,0.34867,0.01212,0.35345,0.35699,0.35911,67.57948,NA,0,0,0,0,0.46165,0.46132,0.46798,0.47219,0.35317,0.35415,0.35726,0.3596,0.00338,0.0034,0.00343,0.0035,0.00461,0.00467,0.00443,0.00432,NA
2004-06-18,2004,170,2,smokypurchase_2004_06_18_140000.jpg,55.36981,75.40652,28.433,0.47363,0.34778,46.3469,9.02292,63.055,12.35152,25.54096,2.89203,0.46588,0.00775,0.46588,0.46975,0.47208,0.34251,0.00527,0.34251,0.34514,0.34673,67.68612,NA,0,0,0,0,0.45814,0.4579,0.46457,0.46865,0.35342,0.35441,0.35749,0.35981,0.00339,0.00338,0.00342,0.00349,0.00459,0.00465,0.00442,0.00431,NA
2004-06-21,2004,173,2,smokypurchase_2004_06_21_140000.jpg,97.51282,112.0783,64.8914,0.40833,0.35526,86.19325,11.31957,106.01811,6.06019,51.17989,13.71151,0.43958,0.03125,0.43958,0.45521,0.46458,0.35397,0.00129,0.35397,0.35462,0.355,67.84829,NA,0,0,0,0,0.45469,0.45439,0.46108,0.46503,0.35372,0.35472,0.35777,0.36005,0.00345,0.00341,0.00347,0.00354,0.00457,0.00462,0.00439,0.00429,NA
2004-06-24,2004,176,2,smokypurchase_2004_06_24_140000.jpg,103.63115,126.0497,62.98428,0.4307,0.35409,79.64947,23.98168,98.39106,27.65864,44.6892,18.29508,0.44682,0.01611,0.44682,0.45487,0.45971,0.35921,0.00512,0.35921,0.36177,0.36331,67.90231,NA,0,0,0,0,0.45194,0.45172,0.45842,0.46227,0.35406,0.35506,0.35809,0.36032,0.00349,0.00344,0.0035,0.00357,0.00455,0.0046,0.00437,0.00427,NA
2004-06-27,2004,179,3,smokypurchase_2004_06_27_140000.jpg,73.10715,90.48815,38.71786,0.44727,0.36136,71.92476,22.76704,90.28365,23.75917,39.79254,11.97716,0.45083,0.01362,0.44727,0.45813,0.46465,0.35263,0.01336,0.36136,0.36206,0.36249,67.95247,NA,0,0,0,0,0.44887,0.44877,0.45541,0.45917,0.35443,0.35544,0.35843,0.36063,0.00343,0.0034,0.00346,0.00352,0.00452,0.00458,0.00435,0.00425,NA
2004-06-30,2004,182,3,smokypurchase_2004_06_30_140000.jpg,37.95701,48.79272,26.26545,0.43174,0.33586,42.04856,5.4806,54.119,7.84877,26.00042,2.11087,0.44191,0.00951,0.43939,0.447,0.45157,0.34397,0.00578,0.34712,0.34802,0.34856,67.95243,NA,0,0,0,0,0.44449,0.44437,0.45084,0.45449,0.35482,0.35585,0.35881,0.36096,0.00335,0.00334,0.00339,0.00346,0.0045,0.00456,0.00433,0.00423,NA
2004-07-03,2004,185,3,smokypurchase_2004_07_03_140000.jpg,55.97104,73.67197,31.32706,0.45767,0.34771,55.71843,2.96722,72.0697,3.06223,29.66888,1.33776,0.45774,7e-04,0.45767,0.45815,0.45843,0.35376,0.00602,0.35159,0.35678,0.3599,67.92097,NA,0,0,0,0,0.43955,0.43935,0.4456,0.44913,0.35524,0.35629,0.3592,0.3613,0.00332,0.00333,0.00338,0.00344,0.00449,0.00455,0.00432,0.00422,NA
2004-07-06,2004,188,3,smokypurchase_2004_07_06_140000.jpg,89.85415,107.0546,51.37683,0.43118,0.3619,82.50572,28.30848,98.77264,29.67156,48.87318,15.51715,0.43238,0.01012,0.43118,0.43826,0.44251,0.35475,0.01208,0.3619,0.36326,0.36408,67.84092,NA,0,0,0,0,0.43477,0.43454,0.44056,0.44398,0.35567,0.35673,0.35961,0.36166,0.00334,0.00337,0.00342,0.00348,0.00449,0.00454,0.00432,0.00421,NA
2004-07-09,2004,191,2,smokypurchase_2004_07_09_140000.jpg,38.54354,48.41287,27.8339,0.42175,0.33577,76.24375,37.7002,88.90184,40.48897,47.03822,19.20432,0.41985,0.0019,0.41985,0.4208,0.42137,0.35192,0.01614,0.35192,0.35999,0.36483,67.65512,NA,0,0,0,0,0.43091,0.43076,0.43661,0.43992,0.35611,0.35719,0.36003,0.36203,0.00335,0.0034,0.00344,0.00351,0.00449,0.00454,0.00432,0.00421,NA
2004-07-12,2004,194,3,smokypurchase_2004_07_12_140000.jpg,108.26067,123.1557,61.77936,0.42005,0.36924,79.24425,22.96632,93.51911,23.06477,47.07512,11.19198,0.427,0.00636,0.42554,0.43047,0.43344,0.35738,0.01313,0.36382,0.36653,0.36816,67.52701,NA,0,0,0,0,0.4274,0.42765,0.43335,0.43653,0.35655,0.35765,0.36046,0.3624,0.00331,0.00336,0.0034,0.00347,0.0045,0.00455,0.00433,0.00422,NA
2004-07-15,2004,197,2,smokypurchase_2004_07_14_140000.jpg,115.13139,129.68158,67.35603,0.41542,0.36881,79.73542,35.39596,91.81956,37.86201,48.38339,18.97264,0.41897,0.00354,0.41897,0.42074,0.4218,0.358,0.01081,0.358,0.36341,0.36665,67.28925,NA,0,0,0,0,0.4234,0.42434,0.42982,0.43287,0.35699,0.35811,0.36088,0.36277,0.00325,0.00328,0.00332,0.00338,0.00451,0.00457,0.00434,0.00423,NA
2004-07-18,2004,200,2,smokypurchase_2004_07_17_140000.jpg,52.96614,63.38832,32.15002,0.42684,0.35666,49.35392,3.61223,59.42775,3.96057,31.50266,0.64736,0.42342,0.00342,0.42342,0.42513,0.42616,0.35151,0.00515,0.35151,0.35409,0.35563,66.99538,NA,0,0,0,0,0.41926,0.4209,0.42614,0.42902,0.35742,0.35856,0.3613,0.36314,0.00326,0.00319,0.00323,0.00329,0.00454,0.00459,0.00436,0.00425,NA
2004-07-21,2004,203,2,smokypurchase_2004_07_21_140000.jpg,77.74773,93.05938,54.45036,0.41312,0.34515,71.97391,5.77383,86.27362,6.78577,47.89349,6.55687,0.41907,0.00595,0.41907,0.42204,0.42382,0.34956,0.00441,0.34956,0.35176,0.35308,66.64416,NA,0,0,0,0,0.41531,0.4174,0.42237,0.42508,0.35783,0.359,0.3617,0.36349,0.00332,0.00314,0.00317,0.00323,0.00456,0.00462,0.00439,0.00427,NA
2004-07-24,2004,206,3,smokypurchase_2004_07_24_140000.jpg,96.97666,106.43494,60.95356,0.40261,0.36683,74.2338,21.67948,84.20504,22.54381,49.18612,13.2897,0.40684,0.00463,0.40464,0.40896,0.41155,0.35587,0.00779,0.35143,0.35913,0.36375,66.23484,NA,0,0,0,0,0.41187,0.41393,0.41862,0.42116,0.35823,0.35941,0.36208,0.36383,0.00336,0.00314,0.00317,0.00323,0.00459,0.00465,0.00441,0.00429,NA
2004-07-27,2004,209,3,smokypurchase_2004_07_27_140000.jpg,59.69664,67.6378,33.37864,0.42086,0.37145,66.40567,6.27788,76.05591,7.76826,40.35843,5.29457,0.41616,0.004,0.41654,0.4187,0.42,0.36366,0.00556,0.36069,0.36607,0.3693,65.76722,NA,0,0,0,0,0.40872,0.41056,0.41497,0.41733,0.3586,0.3598,0.36244,0.36415,0.00333,0.0032,0.00323,0.00329,0.00461,0.00467,0.00443,0.00431,NA
2004-07-30,2004,212,3,smokypurchase_2004_07_30_140000.jpg,109.3576,117.43566,64.489,0.40317,0.37544,94.42365,25.82609,102.4585,25.99433,75.77406,39.33555,0.38543,0.03491,0.40317,0.40981,0.4138,0.3523,0.02706,0.36713,0.37128,0.37377,65.24186,NA,0,0,0,0,0.40551,0.40737,0.4115,0.4137,0.35894,0.36016,0.36278,0.36444,0.00329,0.00329,0.00332,0.00338,0.00463,0.00469,0.00445,0.00432,NA
2004-08-02,2004,215,3,smokypurchase_2004_08_02_140000.jpg,54.93161,63.76678,36.5875,0.41064,0.35375,104.7233,35.77191,114.07717,36.19635,68.58885,23.18391,0.39957,0.00793,0.39553,0.40309,0.40762,0.36245,0.00621,0.36578,0.3668,0.36741,64.65993,NA,0,0,0,0,0.40243,0.40444,0.4083,0.41037,0.35924,0.36048,0.36307,0.36469,0.00332,0.00337,0.0034,0.00347,0.00465,0.00471,0.00447,0.00434,NA
2004-08-05,2004,218,3,smokypurchase_2004_08_05_140000.jpg,51.98748,58.801,32.13363,0.41142,0.36375,86.40551,33.53659,94.34851,34.04765,56.54783,22.75409,0.40071,0.0085,0.40007,0.40575,0.40915,0.36332,0.00344,0.36375,0.36553,0.36659,64.02293,NA,0,0,0,0,0.39965,0.40184,0.40547,0.40743,0.3595,0.36075,0.36333,0.36492,0.00335,0.0034,0.00344,0.00351,0.00465,0.00472,0.00447,0.00434,NA
2004-08-08,2004,221,3,smokypurchase_2004_08_08_140000.jpg,74.27742,82.65697,48.78081,0.4018,0.36107,83.08173,35.50327,90.48613,36.74079,54.38753,22.5497,0.39842,0.00399,0.40063,0.40121,0.40157,0.36272,0.00423,0.36107,0.36479,0.36703,63.33262,NA,0,0,0,0,0.39728,0.39962,0.40309,0.40498,0.35976,0.36103,0.36359,0.36515,0.00331,0.00337,0.00342,0.00348,0.00465,0.00471,0.00447,0.00434,NA
2004-08-11,2004,224,3,smokypurchase_2004_08_11_140000.jpg,86.22064,93.44268,57.4116,0.39415,0.36369,88.94314,29.82315,94.58103,29.28729,56.21867,18.35872,0.3965,0.00642,0.39415,0.3997,0.40304,0.36973,0.00573,0.36809,0.37275,0.37555,62.591,NA,0,0,0,0,0.3952,0.39769,0.40106,0.40292,0.36008,0.36137,0.36391,0.36542,0.00327,0.00333,0.00339,0.00345,0.00463,0.00469,0.00445,0.00432,NA
2004-08-14,2004,227,2,smokypurchase_2004_08_13_140000.jpg,78.57032,83.14246,55.29472,0.38313,0.36206,67.40791,11.16241,72.14319,10.99928,44.79783,10.49689,0.39311,0.00997,0.39311,0.39809,0.40108,0.36643,0.00436,0.36643,0.36861,0.36992,61.80034,NA,0,0,0,0,0.39329,0.39591,0.39921,0.40105,0.36045,0.36176,0.36427,0.36575,0.00329,0.00335,0.00341,0.00348,0.00461,0.00467,0.00443,0.00431,NA
2004-08-17,2004,230,3,smokypurchase_2004_08_17_140000.jpg,65.2464,72.10237,44.83904,0.39576,0.35813,76.09066,27.69054,81.82924,27.46957,51.55287,16.54603,0.39134,0.00336,0.39064,0.3932,0.39474,0.3607,0.00745,0.35813,0.36448,0.36829,60.96312,NA,0,0,0,0,0.39145,0.39415,0.39734,0.39917,0.36086,0.3622,0.36467,0.36611,0.00336,0.00343,0.00349,0.00356,0.00458,0.00464,0.00441,0.00429,NA
2004-08-20,2004,233,1,smokypurchase_2004_08_20_140000.jpg,66.19216,72.08326,46.90398,0.38926,0.35745,66.19216,0,72.08326,0,46.90398,0,0.38926,0,0.38926,0.38926,0.38926,0.35745,0,0.35745,0.35745,0.35745,59.77913,NA,0,0,0,0,0.38953,0.39227,0.39528,0.39708,0.36131,0.36268,0.36511,0.36651,0.00341,0.00348,0.00354,0.00361,0.00456,0.00461,0.00438,0.00427,NA
2004-08-23,2004,236,3,smokypurchase_2004_08_23_140000.jpg,55.34061,59.95338,51.78323,0.35884,0.33123,63.51618,12.51054,68.07472,12.92821,43.98001,8.79719,0.3873,0.02018,0.39967,0.40153,0.40265,0.36105,0.02109,0.37592,0.37597,0.376,59.16007,NA,0,0,0,0,0.38778,0.39049,0.39318,0.39494,0.36179,0.36318,0.36558,0.36693,0.0034,0.00347,0.00352,0.00359,0.00453,0.00458,0.00436,0.00425,NA
2004-08-26,2004,239,2,smokypurchase_2004_08_25_140000.jpg,35.58405,40.25602,28.50272,0.38581,0.34103,48.41042,12.82637,53.61964,13.36361,33.24976,4.74704,0.3944,0.00859,0.3944,0.3987,0.40127,0.35472,0.01369,0.35472,0.36157,0.36568,58.20035,NA,0,0,0,0,0.38638,0.38901,0.39125,0.39298,0.36229,0.36372,0.36607,0.36737,0.00338,0.00345,0.00349,0.00356,0.0045,0.00456,0.00433,0.00423,NA
2004-08-29,2004,242,3,smokypurchase_2004_08_29_140000.jpg,42.89666,46.91136,30.70752,0.38926,0.35594,54.20129,13.43534,59.01536,13.82495,40.66467,12.31995,0.38553,0.00823,0.38926,0.39123,0.39242,0.35299,0.003,0.35416,0.35505,0.35559,57.20634,NA,0,0,0,0,0.38514,0.38766,0.38942,0.39112,0.3628,0.36426,0.36657,0.36784,0.00343,0.0035,0.00352,0.00359,0.00449,0.00454,0.00432,0.00421,NA
2004-09-01,2004,245,3,smokypurchase_2004_09_01_140000.jpg,49.15776,53.78008,35.02902,0.3898,0.3563,68.00814,13.92855,72.71897,13.95259,55.73757,22.07055,0.37513,0.0248,0.3898,0.39259,0.39426,0.3496,0.0202,0.3563,0.3633,0.3675,56.18153,NA,0,0,0,0,0.38387,0.38628,0.3876,0.38926,0.36333,0.36482,0.36709,0.36831,0.00352,0.00359,0.0036,0.00367,0.00447,0.00453,0.0043,0.00421,NA
2004-09-04,2004,248,2,smokypurchase_2004_09_03_140000.jpg,104.87078,108.73352,71.22143,0.38175,0.36819,122.58154,17.71076,125.63726,16.90374,84.28861,13.06718,0.37833,0.00342,0.37833,0.38004,0.38107,0.3686,0.00041,0.3686,0.3688,0.36893,55.12935,NA,0,0,0,0,0.38239,0.3847,0.3857,0.38732,0.36385,0.36538,0.36761,0.36878,0.00359,0.00365,0.00365,0.00372,0.00447,0.00452,0.0043,0.0042,NA
2004-09-07,2004,251,2,smokypurchase_2004_09_07_140000.jpg,80.34817,86.71127,88.58514,0.33919,0.3143,108.79613,28.44797,113.98077,27.2695,117.9444,29.35926,0.33546,0.00373,0.33546,0.33732,0.33844,0.31831,0.00401,0.31831,0.32032,0.32152,54.05323,NA,1,1,1,1,0.38086,0.38304,0.38374,0.38531,0.36438,0.36594,0.36813,0.36926,0.00356,0.00362,0.00361,0.00368,0.00447,0.00452,0.0043,0.00421,NA
2004-09-10,2004,254,2,smokypurchase_2004_09_09_140000.jpg,58.37223,62.33777,35.49849,0.39907,0.37368,55.57234,2.79988,59.55714,2.78063,35.50568,0.0072,0.39524,0.00383,0.39524,0.39715,0.3983,0.36874,0.00494,0.36874,0.37121,0.37269,52.95665,NA,0,0,0,0,0.37948,0.38148,0.38179,0.38332,0.36489,0.36648,0.36864,0.36973,0.00351,0.00357,0.00355,0.00362,0.00448,0.00454,0.00431,0.00422,NA
2004-09-13,2004,257,3,smokypurchase_2004_09_13_140000.jpg,79.00296,80.29611,52.78438,0.37861,0.37251,95.25916,20.13676,95.83958,19.21511,62.53515,13.90785,0.37853,0.00377,0.37861,0.38086,0.38221,0.37546,0.0022,0.37607,0.37693,0.37745,51.84309,NA,0,0,0,0,0.37816,0.37997,0.37986,0.38136,0.36539,0.36701,0.36914,0.37019,0.00353,0.00359,0.00355,0.00362,0.0045,0.00456,0.00433,0.00423,NA
2004-09-16,2004,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37681,0.37844,0.37797,0.37943,0.36586,0.36751,0.36961,0.37063,0.00361,0.00366,0.00361,0.00368,0.00453,0.00458,0.00435,0.00425,NA
2004-09-19,2004,263,1,smokypurchase_2004_09_20_140000.jpg,122.15244,120.80995,79.92188,0.37416,0.37832,122.15244,0,120.80995,0,79.92188,0,0.37416,0,0.37416,0.37416,0.37416,0.37832,0,0.37832,0.37832,0.37832,48.81714,NA,0,0,0,0,0.37535,0.37681,0.37613,0.37754,0.3663,0.36798,0.37006,0.37105,0.00366,0.00371,0.00365,0.00372,0.00455,0.00461,0.00438,0.00427,NA
2004-09-22,2004,266,1,smokypurchase_2004_09_21_140000.jpg,113.27482,112.88777,73.28806,0.37698,0.37828,113.27482,0,112.88777,0,73.28806,0,0.37698,0,0.37698,0.37698,0.37698,0.37828,0,0.37828,0.37828,0.37828,48.43546,NA,0,0,0,0,0.37381,0.37506,0.37429,0.37569,0.36671,0.36841,0.37048,0.37144,0.0036,0.00366,0.0036,0.00367,0.00458,0.00464,0.00441,0.0043,NA
2004-09-25,2004,269,1,smokypurchase_2004_09_25_140000.jpg,82.79925,81.33777,58.07528,0.36604,0.37261,82.79925,0,81.33777,0,58.07528,0,0.36604,0,0.36604,0.36604,0.36604,0.37261,0,0.37261,0.37261,0.37261,46.90697,NA,0,0,0,0,0.37229,0.37322,0.37245,0.37384,0.36707,0.36879,0.37085,0.37179,0.00352,0.00358,0.00352,0.00359,0.00461,0.00466,0.00443,0.00432,NA
2004-09-28,2004,272,3,smokypurchase_2004_09_28_140000.jpg,118.41885,122.06168,129.20613,0.33018,0.32032,92.50544,35.49927,97.55618,36.76249,99.94161,45.37516,0.34353,0.01762,0.33198,0.3502,0.36113,0.32411,0.01324,0.32032,0.3311,0.33757,46.1435,NA,1,1,0,0,0.37077,0.37135,0.37061,0.37201,0.36739,0.36912,0.37119,0.3721,0.00349,0.00355,0.00349,0.00356,0.00463,0.00469,0.00445,0.00434,NA
2004-10-01,2004,275,2,smokypurchase_2004_10_01_140000.jpg,125.05696,120.93052,82.03102,0.36867,0.38125,129.157,4.10004,125.45697,4.52645,85.90821,3.87719,0.36844,0.00023,0.36844,0.36855,0.36862,0.37936,0.00189,0.37936,0.38031,0.38087,45.00221,NA,0,0,0,0,0.36923,0.3695,0.36881,0.3702,0.36764,0.36939,0.37147,0.37237,0.00352,0.00358,0.00352,0.00359,0.00465,0.0047,0.00447,0.00435,NA
2004-10-04,2004,278,3,smokypurchase_2004_10_04_140000.jpg,118.85573,114.84629,78.16302,0.36826,0.38111,112.87236,7.45369,108.37385,7.26554,74.24753,3.91977,0.36666,0.00158,0.36721,0.36773,0.36805,0.3819,0.00207,0.38111,0.38293,0.38401,43.86867,NA,0,0,0,0,0.36766,0.36772,0.36705,0.36842,0.36784,0.36959,0.37169,0.37259,0.00354,0.0036,0.00354,0.00361,0.00465,0.00471,0.00447,0.00435,NA
2004-10-07,2004,281,3,smokypurchase_2004_10_07_140000.jpg,123.62892,116.50157,81.21266,0.36255,0.38473,93.22828,36.36484,89.60469,31.59593,64.06061,19.33743,0.36311,0.00051,0.36298,0.36339,0.36363,0.36985,0.0222,0.38473,0.38554,0.38603,42.74637,NA,0,0,0,0,0.36602,0.36596,0.36537,0.3667,0.368,0.36976,0.37189,0.37279,0.00348,0.00354,0.00349,0.00355,0.00465,0.00471,0.00447,0.00435,NA
