#
# 3-day product summary time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:05
# Update Date: 2016-06-13
# Update Time: 05:17:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:14:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-07-06,2012,188,73,canadaOBS_2012_07_06_120125.jpg,85.01257,76.90925,42.48237,0.37626,0.4159,79.72641,7.33279,71.4939,5.34896,42.72158,3.57057,0.36862,0.02013,0.37515,0.37904,0.38132,0.41059,0.02532,0.41117,0.42094,0.42517,58.6994,NA,0,0,0,0,0.37071,0.37497,0.37955,0.38297,0.4137,0.41417,0.42413,0.43298,0.00198,0.00204,0.00213,0.00215,0.00776,0.00765,0.00799,0.0082,NA
2012-07-09,2012,191,88,canadaOBS_2012_07_09_120134.jpg,85.39067,77.56562,41.95304,0.37854,0.41672,80.94555,6.75356,71.43655,6.10121,41.08318,3.28931,0.36894,0.02019,0.3754,0.37965,0.38237,0.41827,0.02592,0.41659,0.42539,0.43242,58.36705,NA,0,0,0,0,0.37083,0.37513,0.37974,0.38327,0.41266,0.41312,0.42316,0.43199,0.00194,0.002,0.00208,0.0021,0.0076,0.00752,0.00783,0.00804,NA
2012-07-12,2012,194,84,canadaOBS_2012_07_12_120129.jpg,83.16598,69.81297,31.89477,0.37763,0.44985,79.86273,5.84295,69.97202,5.70105,39.41155,4.13165,0.3694,0.01365,0.37252,0.37752,0.38021,0.42203,0.01932,0.41947,0.43405,0.44937,57.97751,NA,0,0,0,0,0.37097,0.37529,0.37995,0.3836,0.41164,0.41206,0.42222,0.43092,0.00188,0.00192,0.002,0.00202,0.0074,0.00735,0.00762,0.00782,NA
2012-07-15,2012,197,83,canadaOBS_2012_07_15_120122.jpg,68.83681,65.44967,36.6411,0.38291,0.40273,74.03676,6.55531,66.50298,4.69167,36.1469,3.66519,0.37645,0.01151,0.37923,0.38326,0.38678,0.41874,0.01882,0.41482,0.42764,0.444,57.36898,NA,0,0,0,0,0.37109,0.37537,0.3801,0.38388,0.41068,0.41108,0.42136,0.42986,0.00188,0.00191,0.002,0.00202,0.00741,0.00735,0.00763,0.00783,NA
2012-07-18,2012,200,82,canadaOBS_2012_07_18_120128.jpg,67.58697,66.21552,43.68425,0.37307,0.3808,75.90925,8.27914,69.35097,6.36965,39.81484,5.28907,0.37469,0.01315,0.37785,0.38231,0.385,0.4097,0.02171,0.41289,0.41904,0.42909,57.02958,NA,0,0,0,0,0.37117,0.37535,0.38015,0.38403,0.40985,0.41026,0.42061,0.42889,0.00194,0.00198,0.00207,0.00209,0.00764,0.00752,0.00787,0.00807,NA
2012-07-21,2012,203,83,canadaOBS_2012_07_21_120124.jpg,78.34058,71.90515,35.92427,0.38623,0.4208,78.71206,7.43556,71.46855,6.17299,42.9553,5.37811,0.37004,0.01607,0.37294,0.37703,0.3865,0.4073,0.01911,0.40903,0.41816,0.42692,56.47543,NA,0,0,0,0,0.3712,0.37516,0.38002,0.38398,0.4092,0.40968,0.42002,0.4281,0.00198,0.00204,0.00212,0.00214,0.0078,0.00764,0.00803,0.00824,NA
2012-07-24,2012,206,75,canadaOBS_2012_07_24_120130.jpg,75.67461,69.33086,36.40856,0.38217,0.41714,75.54055,6.6649,70.09551,4.87625,40.22957,5.68086,0.37731,0.01546,0.37994,0.38612,0.3899,0.40634,0.02304,0.41058,0.4191,0.42667,55.65752,NA,0,0,0,0,0.37112,0.37467,0.37959,0.38356,0.40864,0.40941,0.41952,0.42721,0.00194,0.00198,0.00207,0.00209,0.00766,0.00755,0.00789,0.00809,NA
2012-07-27,2012,209,79,canadaOBS_2012_07_27_120129.jpg,71.53551,69.06358,39.47795,0.38352,0.39725,80.41422,7.69915,71.8874,6.7018,43.21471,2.4213,0.3674,0.01832,0.37163,0.37588,0.37852,0.41086,0.02049,0.40852,0.418,0.42354,55.21633,NA,0,0,0,0,0.37093,0.37389,0.37888,0.38283,0.4081,0.40936,0.41903,0.42613,0.00191,0.00194,0.00202,0.00204,0.00752,0.00746,0.00775,0.00795,NA
2012-07-30,2012,212,50,canadaOBS_2012_07_30_120127.jpg,89.06562,79.69661,43.57091,0.37534,0.41946,78.99381,8.06798,71.13162,6.90508,43.16021,3.17238,0.36759,0.01599,0.37173,0.3755,0.37891,0.40807,0.01938,0.41129,0.41979,0.42216,54.51552,NA,0,0,0,0,0.37071,0.37307,0.37813,0.38205,0.40767,0.40944,0.41866,0.42516,0.00194,0.00198,0.00207,0.00209,0.00763,0.00752,0.00786,0.00806,NA
2012-08-02,2012,215,80,canadaOBS_2012_08_02_120126.jpg,80.22093,72.53984,40.5137,0.37532,0.41506,74.49686,8.7743,68.54053,6.51884,42.17609,6.48709,0.37034,0.01712,0.37479,0.38193,0.38533,0.40181,0.0238,0.40428,0.41391,0.41894,53.76993,NA,0,0,0,0,0.37054,0.37242,0.37756,0.38148,0.40744,0.40954,0.41848,0.42462,0.00198,0.00204,0.00212,0.00214,0.00776,0.00761,0.00799,0.0082,NA
2012-08-05,2012,218,66,canadaOBS_2012_08_05_113124.jpg,84.47124,77.32803,48.21554,0.3682,0.40222,79.26194,6.42574,72.7669,4.47197,46.32642,3.48259,0.36668,0.00816,0.36686,0.37184,0.37418,0.39929,0.02053,0.4002,0.41264,0.41665,52.98173,NA,0,0,0,0,0.37043,0.37198,0.37718,0.38112,0.40736,0.40956,0.41849,0.42446,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-08-08,2012,221,45,canadaOBS_2012_08_08_120132.jpg,86.40195,78.02999,46.32127,0.37024,0.40997,79.00074,6.46765,72.67154,4.14095,43.93062,4.30654,0.37166,0.0067,0.37057,0.37687,0.38172,0.40361,0.01682,0.40637,0.41564,0.41932,51.86784,NA,0,0,0,0,0.37036,0.37158,0.37686,0.38079,0.40732,0.40956,0.4186,0.42442,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-08-11,2012,224,78,canadaOBS_2012_08_11_120124.jpg,72.8228,67.56894,40.97516,0.37255,0.40152,78.22528,7.03637,69.95951,5.10205,40.55157,4.60489,0.37081,0.01173,0.37301,0.37731,0.38136,0.41418,0.01735,0.41573,0.42591,0.43222,51.2849,NA,0,0,0,0,0.37027,0.37119,0.37655,0.38048,0.40739,0.40964,0.41882,0.42452,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-08-14,2012,227,76,canadaOBS_2012_08_14_113128.jpg,74.35994,67.84153,35.51741,0.38174,0.41841,74.94676,6.89063,69.0295,4.72823,41.1001,5.72752,0.37315,0.00895,0.37162,0.37855,0.38545,0.40491,0.02202,0.41312,0.41821,0.42214,50.07035,NA,0,0,0,0,0.37012,0.37079,0.37624,0.38018,0.40761,0.4099,0.41916,0.42476,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-08-17,2012,230,75,canadaOBS_2012_08_17_120127.jpg,89.45898,79.76418,46.27924,0.37013,0.41512,79.42952,7.8141,71.94557,5.48004,45.5287,2.85612,0.36521,0.00789,0.36607,0.37013,0.3732,0.40274,0.01935,0.40399,0.41571,0.42326,49.44057,NA,0,0,0,0,0.36985,0.37036,0.37588,0.37989,0.40802,0.41043,0.41963,0.42518,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-08-20,2012,233,77,canadaOBS_2012_08_20_120135.jpg,88.30263,78.10469,45.46521,0.36864,0.41677,83.58861,6.39971,73.28343,6.13473,43.85897,2.34035,0.36468,0.00746,0.36681,0.36973,0.37104,0.41631,0.01107,0.41888,0.42242,0.42576,48.4693,NA,0,0,0,0,0.36977,0.37015,0.37579,0.38,0.40845,0.41099,0.42,0.42564,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2012-08-23,2012,236,73,canadaOBS_2012_08_23_120134.jpg,78.33793,71.10912,33.75245,0.38815,0.42761,77.94585,7.18664,69.8989,5.21407,39.79226,4.6056,0.37261,0.00811,0.37082,0.3795,0.38319,0.41516,0.01672,0.41766,0.42652,0.43131,47.46807,NA,0,0,0,0,0.36995,0.37018,0.37601,0.38054,0.40887,0.41145,0.42026,0.42615,0.0019,0.00194,0.00202,0.00204,0.0075,0.00742,0.00772,0.00792,NA
2012-08-26,2012,239,68,canadaOBS_2012_08_26_120128.jpg,93.07757,82.90833,47.31941,0.37128,0.41682,77.25037,6.91364,70.16387,5.27482,40.68802,4.6217,0.3732,0.01211,0.37649,0.38201,0.38503,0.41042,0.01307,0.41395,0.41947,0.4245,46.43954,NA,0,0,0,0,0.37,0.37012,0.37609,0.38092,0.40952,0.41214,0.42074,0.42693,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2012-08-29,2012,242,69,canadaOBS_2012_08_29_113301.jpg,93.81,68.62347,27.7041,0.36091,0.49338,82.76312,7.36366,72.42901,5.69155,42.46998,6.26314,0.36657,0.00792,0.36562,0.36893,0.38112,0.41893,0.02199,0.41801,0.42638,0.44167,45.38625,NA,0,0,0,0,0.36952,0.36958,0.37556,0.38058,0.41068,0.41337,0.42177,0.42817,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-09-01,2012,245,66,canadaOBS_2012_09_01_120125.jpg,82.68346,70.61896,35.80463,0.37343,0.43723,78.41491,8.38166,69.74529,7.09489,42.00941,7.66408,0.36686,0.01243,0.36833,0.375,0.37812,0.41259,0.0226,0.41211,0.42881,0.44304,44.30989,NA,0,0,0,0,0.36864,0.36868,0.37451,0.37963,0.4124,0.41563,0.42324,0.42974,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-09-04,2012,248,67,canadaOBS_2012_09_04_120127.jpg,81.02776,69.75865,34.80169,0.37588,0.4366,78.07327,7.14426,70.28255,4.59337,39.4293,5.68198,0.37441,0.0074,0.37548,0.37961,0.38281,0.41562,0.02279,0.42287,0.42708,0.43158,43.21269,NA,0,0,0,0,0.36764,0.36766,0.37326,0.37849,0.4145,0.41883,0.42489,0.43145,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-09-07,2012,251,66,canadaOBS_2012_09_07_120127.jpg,85.70535,75.75053,46.89792,0.36357,0.41135,80.25712,7.85875,72.03956,5.16697,44.04533,6.0433,0.36709,0.00923,0.36461,0.3769,0.37935,0.40859,0.02338,0.41217,0.42338,0.42749,42.09702,NA,0,0,0,0,0.36645,0.36645,0.37176,0.37706,0.41688,0.4224,0.42681,0.43342,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-09-10,2012,254,66,canadaOBS_2012_09_10_120304.jpg,81.84717,71.64638,37.53122,0.37506,0.42846,79.98304,9.38732,70.12808,6.69925,41.24507,5.75366,0.36679,0.00722,0.36535,0.37068,0.37821,0.4177,0.01815,0.42313,0.42882,0.43171,40.96526,NA,0,0,0,0,0.36496,0.36493,0.36996,0.37526,0.41945,0.42575,0.42906,0.43577,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-09-13,2012,257,62,canadaOBS_2012_09_13_120131.jpg,87.6283,75.49488,45.68047,0.36156,0.41967,82.53643,7.85625,72.74902,4.81686,45.73676,4.06978,0.36199,0.00749,0.3594,0.36417,0.37281,0.40996,0.01949,0.41482,0.42041,0.42423,39.81951,NA,0,0,0,0,0.36308,0.36302,0.36779,0.37298,0.4221,0.42833,0.43172,0.4386,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-09-16,2012,260,66,canadaOBS_2012_09_16_120126.jpg,85.54507,71.60337,35.16268,0.37233,0.44483,82.73544,8.34759,72.08877,5.22481,45.92313,4.58151,0.35913,0.00593,0.35786,0.36086,0.36763,0.4115,0.02121,0.41547,0.42298,0.43116,38.66297,NA,0,0,0,0,0.36051,0.36049,0.36495,0.36986,0.42633,0.4315,0.4363,0.44344,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2012-09-19,2012,263,62,canadaOBS_2012_09_19_120131.jpg,85.33844,71.03726,40.67543,0.3605,0.43308,83.43634,5.18511,69.98335,3.46318,38.27754,3.66659,0.3652,0.00595,0.36603,0.36895,0.3716,0.43519,0.01154,0.43729,0.44394,0.44747,37.49806,NA,0,0,0,0,0.3573,0.3574,0.36146,0.36594,0.43232,0.43594,0.44284,0.45028,0.0019,0.00194,0.00202,0.00204,0.0075,0.00742,0.00772,0.00792,NA
2012-09-22,2012,266,60,canadaOBS_2012_09_22_120128.jpg,93.55521,79.28158,51.19959,0.35388,0.41759,88.06619,6.21667,73.4961,5.36494,47.38791,2.48848,0.35154,0.00362,0.35269,0.3539,0.3554,0.42135,0.00757,0.42062,0.4261,0.43209,36.32705,NA,0,0,0,0,0.35391,0.3541,0.35775,0.36176,0.43805,0.44008,0.44919,0.45694,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2012-09-25,2012,269,62,canadaOBS_2012_09_25_120127.jpg,95.57677,78.70988,50.56981,0.35005,0.42506,88.85523,6.75507,71.73807,5.37623,43.85241,5.32861,0.35096,0.00574,0.35019,0.35249,0.36027,0.43484,0.01468,0.42972,0.4432,0.46075,35.15353,NA,0,0,0,0,0.3508,0.35095,0.35427,0.35788,0.44147,0.44235,0.45319,0.46124,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-09-28,2012,272,56,canadaOBS_2012_09_28_120125.jpg,103.00502,81.3865,48.97822,0.34874,0.44138,94.30684,7.23409,73.19245,6.17103,44.03835,3.03888,0.34579,0.00351,0.34639,0.34843,0.34937,0.44585,0.00621,0.44501,0.4498,0.45463,33.97975,NA,0,0,0,0,0.34754,0.3476,0.35067,0.35391,0.44321,0.44315,0.45566,0.46414,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-10-01,2012,275,56,canadaOBS_2012_10_01_120148.jpg,87.00412,64.88892,34.01788,0.34903,0.46799,88.11799,7.06136,67.3109,6.18005,38.30627,7.53007,0.34765,0.0054,0.34752,0.35224,0.35408,0.45593,0.02045,0.45807,0.47033,0.47912,32.80429,NA,0,0,0,0,0.34368,0.34375,0.3466,0.34939,0.44499,0.44382,0.45843,0.46751,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-10-04,2012,278,52,canadaOBS_2012_10_04_120124.jpg,104.03805,77.23112,43.12383,0.34418,0.46364,91.99483,7.43207,68.84542,5.74942,41.91943,5.8211,0.33954,0.00594,0.33996,0.34369,0.34498,0.45403,0.0176,0.45204,0.46694,0.47438,31.64093,NA,0,0,0,0,0.33967,0.33979,0.34246,0.34478,0.44635,0.44417,0.46087,0.47059,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-10-07,2012,281,54,canadaOBS_2012_10_07_120124.jpg,75.24362,55.11761,31.92726,0.33963,0.46364,88.73909,8.78382,65.43989,5.6683,40.17761,8.33045,0.33679,0.00686,0.33784,0.34261,0.34434,0.45709,0.02955,0.46686,0.47599,0.4837,30.48317,NA,0,0,0,0,0.33598,0.33612,0.33864,0.34053,0.44683,0.44401,0.46233,0.47261,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-10-10,2012,284,54,canadaOBS_2012_10_10_120132.jpg,96.08043,64.26743,33.87744,0.33089,0.49469,97.38289,9.74936,68.85949,6.61779,42.26485,6.40434,0.33011,0.00403,0.33052,0.33249,0.33539,0.46729,0.02491,0.46975,0.48244,0.49424,29.33127,NA,0,0,0,0,0.33305,0.33314,0.33552,0.33711,0.44598,0.44313,0.46217,0.47279,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-10-13,2012,287,47,canadaOBS_2012_10_13_120134.jpg,84.74959,66.74546,52.04618,0.32792,0.41638,93.76945,7.9698,66.69475,5.44658,43.04911,9.02567,0.32774,0.00348,0.3285,0.32941,0.33022,0.46189,0.03362,0.46747,0.48849,0.50072,28.20016,NA,0,0,0,0,0.33076,0.33075,0.33301,0.33442,0.44293,0.44102,0.45967,0.47036,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-10-16,2012,290,52,canadaOBS_2012_10_16_120127.jpg,92.52399,66.32153,42.57026,0.32928,0.45937,93.86189,6.95583,63.82735,5.84867,39.27487,5.99704,0.32398,0.0043,0.32529,0.32674,0.32867,0.47733,0.01692,0.47696,0.49085,0.49918,26.73208,NA,0,0,0,0,0.32869,0.32861,0.33075,0.33207,0.43783,0.43766,0.45519,0.46578,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-10-19,2012,293,50,canadaOBS_2012_10_19_120131.jpg,90.90626,65.53969,43.7243,0.32742,0.45414,85.7266,7.91849,64.89885,6.05066,48.79992,10.66349,0.3253,0.00301,0.32525,0.32745,0.32823,0.43143,0.03802,0.43109,0.45842,0.48324,26.011,NA,0,0,0,0,0.32686,0.32674,0.32877,0.33005,0.43175,0.43365,0.4497,0.46011,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-10-22,2012,296,49,canadaOBS_2012_10_22_120128.jpg,90.17585,66.70692,49.54313,0.32315,0.43684,89.67663,8.06055,65.66934,5.28277,48.9127,8.75275,0.32133,0.00453,0.32258,0.3241,0.32584,0.43979,0.03392,0.44727,0.46845,0.47681,24.94538,NA,0,0,0,0,0.32528,0.32518,0.32711,0.32837,0.42574,0.42957,0.44419,0.45442,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-10-25,2012,299,48,canadaOBS_2012_10_25_120127.jpg,99.68844,80.9369,68.70778,0.32461,0.39982,94.52975,9.13658,80.59202,5.49213,73.30376,7.18836,0.3243,0.00265,0.32459,0.32642,0.32747,0.38038,0.025,0.38099,0.39535,0.40846,23.90527,NA,0,0,0,0,0.32398,0.32397,0.32579,0.32701,0.42086,0.42602,0.43964,0.44979,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-10-28,2012,302,45,canadaOBS_2012_10_28_120129.jpg,91.76851,75.09523,65.86082,0.32268,0.39432,85.44222,9.04308,73.60581,2.86623,69.75132,8.95056,0.32168,0.00211,0.32137,0.32365,0.32441,0.37344,0.03671,0.38784,0.39159,0.39673,22.89064,NA,0,0,0,0,0.32319,0.32335,0.32508,0.32625,0.41613,0.42198,0.43491,0.44493,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-10-31,2012,305,44,canadaOBS_2012_10_31_120130.jpg,82.08419,62.81764,50.53505,0.32142,0.42,80.62224,4.36756,64.25314,3.30943,53.92733,4.75922,0.32317,0.00236,0.32282,0.32481,0.32674,0.40577,0.01672,0.40616,0.42002,0.42361,21.9063,NA,0,0,0,0,0.32296,0.32336,0.32501,0.32616,0.4103,0.41656,0.42877,0.43856,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-11-03,2012,308,43,canadaOBS_2012_11_03_120124.jpg,77.22338,64.86485,56.68811,0.32632,0.38849,79.89596,4.56268,68.26894,2.77142,60.6733,3.72148,0.32687,0.00137,0.3271,0.32793,0.32819,0.38253,0.01492,0.38468,0.38876,0.39937,20.95422,NA,0,0,0,0,0.32304,0.32368,0.32526,0.32642,0.40414,0.4106,0.42213,0.43165,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-11-06,2012,311,43,canadaOBS_2012_11_06_120128.jpg,84.94622,63.88426,44.72704,0.33005,0.43887,80.78553,7.48376,66.75723,5.28281,55.50462,8.31753,0.32877,0.00386,0.32874,0.33124,0.33316,0.39846,0.02872,0.39999,0.41954,0.43309,20.03874,NA,0,0,0,0,0.32315,0.32401,0.32553,0.3267,0.39838,0.40494,0.41589,0.42522,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-11-09,2012,314,39,canadaOBS_2012_11_09_120129.jpg,82.00548,67.16483,62.08845,0.31793,0.38818,80.02186,4.95211,67.16093,3.02318,62.73286,3.91612,0.31988,0.00281,0.32035,0.32176,0.32346,0.38111,0.0165,0.38412,0.39174,0.39886,19.1625,NA,0,0,0,0,0.32303,0.32404,0.32551,0.32666,0.39377,0.40039,0.41095,0.42024,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-11-12,2012,317,39,canadaOBS_2012_11_12_120131.jpg,86.20105,66.5369,51.55673,0.32569,0.42194,83.42098,6.98121,66.24655,3.57296,55.20245,3.46374,0.32327,0.00337,0.32426,0.3255,0.32617,0.40665,0.0216,0.41107,0.42127,0.42632,18.32399,NA,0,0,0,0,0.32282,0.3238,0.3252,0.32635,0.39081,0.3966,0.40756,0.41714,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2012-11-15,2012,320,41,canadaOBS_2012_11_15_120132.jpg,97.8987,72.42498,50.86779,0.32743,0.4426,82.37186,7.09446,65.44925,4.25314,53.93002,7.4348,0.32435,0.00333,0.32501,0.32674,0.32732,0.40862,0.02941,0.41168,0.43033,0.43742,17.53509,NA,0,0,0,0,0.32275,0.32355,0.32488,0.32604,0.38895,0.39278,0.40503,0.41512,0.0019,0.00194,0.00202,0.00204,0.0075,0.00742,0.00772,0.00792,NA
2012-11-18,2012,323,35,canadaOBS_2012_11_18_113125.jpg,77.6288,69.09148,65.21609,0.326,0.36628,80.91813,6.2622,68.65171,4.02717,61.56627,7.68518,0.32508,0.00281,0.32565,0.32648,0.3273,0.3838,0.02986,0.37874,0.40839,0.41891,16.78921,NA,0,0,0,0,0.32274,0.32333,0.32458,0.32576,0.38735,0.38913,0.40282,0.41341,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2012-11-21,2012,326,37,canadaOBS_2012_11_21_120131.jpg,54.7877,44.41956,42.64551,0.31314,0.38623,75.25963,9.36073,61.12572,6.11918,52.92131,6.95184,0.32267,0.00373,0.32342,0.32452,0.32684,0.39738,0.02849,0.40121,0.41944,0.42667,16.09648,NA,0,0,0,0,0.3227,0.32315,0.32436,0.32554,0.38516,0.38583,0.4004,0.41123,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-11-24,2012,329,35,canadaOBS_2012_11_24_120129.jpg,79.23911,66.22599,57.97736,0.32553,0.38949,79.10942,6.41222,64.79797,2.73459,57.13933,3.62351,0.32226,0.00239,0.32283,0.32391,0.32482,0.39305,0.0218,0.40184,0.4073,0.41599,15.4646,NA,0,0,0,0,0.32262,0.32301,0.32418,0.32534,0.38238,0.38301,0.39788,0.4088,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-11-27,2012,332,33,canadaOBS_2012_11_27_120126.jpg,87.72258,70.3891,59.47221,0.3235,0.40317,79.22611,7.72884,67.40124,2.96212,63.19891,4.45087,0.32118,0.00187,0.32153,0.32217,0.32343,0.37698,0.02582,0.37622,0.39223,0.40799,14.8967,NA,0,0,0,0,0.32254,0.32285,0.324,0.32515,0.37959,0.38057,0.39566,0.40674,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-11-30,2012,335,33,canadaOBS_2012_11_30_113131.jpg,77.11199,67.09683,64.0484,0.32218,0.37027,80.02227,4.94224,66.72708,2.02319,60.93955,3.97163,0.32126,0.00205,0.3217,0.3227,0.32355,0.38518,0.01887,0.38851,0.39617,0.40795,14.38893,NA,0,0,0,0,0.32248,0.32272,0.32385,0.32498,0.37687,0.37843,0.39364,0.40486,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-12-03,2012,338,35,canadaOBS_2012_12_03_120133.jpg,76.82642,69.49436,69.67987,0.32173,0.35568,78.94238,6.38563,70.189,2.41727,69.10549,4.44499,0.3216,0.00121,0.32173,0.32218,0.32322,0.3614,0.02192,0.36228,0.37644,0.38922,13.94292,NA,0,0,0,0,0.32245,0.32263,0.32376,0.32486,0.37427,0.37648,0.39171,0.40299,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-12-06,2012,341,24,canadaOBS_2012_12_06_113129.jpg,80.74434,67.47288,62.07696,0.32085,0.38396,80.63524,10.11583,69.41356,4.8039,66.36454,5.49479,0.32056,0.00354,0.32084,0.323,0.32469,0.37148,0.03062,0.37273,0.38486,0.41448,13.47424,NA,0,0,0,0,0.32247,0.32262,0.32374,0.32482,0.37184,0.37464,0.38977,0.40094,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2012-12-09,2012,344,31,canadaOBS_2012_12_09_120126.jpg,87.57301,71.16883,62.5049,0.32167,0.39582,83.15776,5.86663,68.81195,3.07225,62.87162,5.11334,0.32022,0.00271,0.32006,0.32219,0.32294,0.38705,0.02247,0.39582,0.39993,0.4048,13.24233,NA,0,0,0,0,0.3226,0.32277,0.32389,0.32493,0.36911,0.37263,0.38752,0.39829,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2012-12-12,2012,347,32,canadaOBS_2012_12_12_120132.jpg,81.07716,75.83999,77.90406,0.32297,0.34527,81.65762,4.52984,74.99721,4.55954,75.72432,8.1913,0.32263,0.00214,0.323,0.32453,0.32507,0.35215,0.02277,0.35199,0.36622,0.38232,12.99044,NA,0,0,0,0,0.32286,0.32307,0.32419,0.32518,0.36591,0.37045,0.38494,0.39507,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2012-12-15,2012,350,29,canadaOBS_2012_12_15_120128.jpg,79.60162,78.06374,82.00815,0.32571,0.33213,94.69945,9.88083,82.6857,4.90515,75.94687,8.25829,0.32629,0.00256,0.32652,0.32748,0.32939,0.37365,0.03114,0.38947,0.39581,0.4014,12.80635,NA,0,0,0,0,0.32316,0.32342,0.32456,0.32549,0.36273,0.36834,0.3824,0.39178,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
