#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-09-08,2003,251,8,shiningrock_2003_09_08_120000.jpg,67.38826,82.63355,41.4934,0.43147,0.35187,63.87373,23.0774,78.73721,23.42715,37.66616,8.57061,0.43796,0.00791,0.43835,0.44093,0.44675,0.34827,0.02031,0.34582,0.35724,0.37462,59.89981,NA,0,0,0,0,0.42929,0.43176,0.43605,0.43443,0.35392,0.35968,0.35915,0.3696,0.00418,0.00443,0.0048,0.00561,0.00732,0.0078,0.00759,0.00712,NA
2003-09-11,2003,254,6,shiningrock_2003_09_10_150000.jpg,70.40201,83.49254,46.61971,0.41639,0.35111,59.1953,11.6708,72.41087,12.1127,38.29374,4.70966,0.42597,0.00614,0.42519,0.43034,0.43324,0.34627,0.0149,0.35302,0.35578,0.35976,58.84473,NA,0,0,0,0,0.42275,0.42488,0.42876,0.42954,0.35752,0.36349,0.36241,0.37305,0.00437,0.00463,0.00501,0.00573,0.00734,0.00778,0.00772,0.00724,NA
2003-09-14,2003,257,9,shiningrock_2003_09_14_120000.jpg,39.50444,48.89992,28.55011,0.41811,0.33778,56.87941,25.34324,66.46246,24.71987,38.70891,9.92435,0.40991,0.00913,0.4122,0.41416,0.41618,0.34261,0.02755,0.34622,0.35214,0.37846,57.7721,NA,0,0,0,0,0.41594,0.41743,0.42068,0.42427,0.36115,0.36715,0.36601,0.37677,0.00418,0.00443,0.0048,0.0058,0.00743,0.00787,0.00779,0.0073,NA
2003-09-17,2003,260,1,shiningrock_2003_09_18_090000.jpg,108.7198,113.65491,55.5696,0.40891,0.39116,108.7198,0,113.65491,0,55.5696,0,0.40891,0,0.40891,0.40891,0.40891,0.39116,0,0.39116,0.39116,0.39116,31.90636,NA,0,0,0,0,0.40842,0.40906,0.41148,0.41858,0.36493,0.37069,0.37006,0.38087,0.00418,0.00443,0.0048,0.0058,0.00753,0.00806,0.00777,0.00729,NA
2003-09-20,2003,263,2,shiningrock_2003_09_19_150000.jpg,33.96323,45.90338,32.29165,0.40927,0.30282,62.09341,28.13018,70.46274,24.55936,38.34306,6.05142,0.41153,0.00226,0.41153,0.41266,0.41334,0.34785,0.04504,0.34785,0.37037,0.38388,40.52377,NA,0,0,0,0,0.4012,0.40107,0.40329,0.41254,0.36874,0.37408,0.37442,0.38522,0.00437,0.00463,0.00501,0.00575,0.00767,0.0083,0.00771,0.00723,NA
2003-09-23,2003,266,2,shiningrock_2003_09_23_090000.jpg,68.86904,74.10444,64.80483,0.35665,0.33145,77.92504,9.056,80.70854,6.6041,58.17769,6.62714,0.37163,0.01498,0.37163,0.37912,0.38361,0.3583,0.02684,0.3583,0.37172,0.37977,39.13084,NA,0,0,0,0,0.39436,0.39351,0.39689,0.40622,0.37245,0.37728,0.37896,0.38968,0.00418,0.00443,0.0048,0.00565,0.00784,0.00859,0.00763,0.00716,NA
2003-09-26,2003,269,4,shiningrock_2003_09_26_090000.jpg,101.89194,96.6943,51.4466,0.38673,0.40751,56.77149,26.13888,59.5356,21.52519,37.43339,8.4193,0.38764,0.00526,0.38674,0.38903,0.39313,0.3592,0.02847,0.34752,0.3643,0.39023,38.08256,NA,0,0,0,0,0.38742,0.38583,0.39109,0.39969,0.37596,0.38025,0.38354,0.39413,0.00418,0.00443,0.0048,0.00552,0.00805,0.00891,0.00758,0.00711,NA
2003-09-29,2003,272,4,shiningrock_2003_09_29_120000.jpg,105.18981,99.77203,54.52139,0.3845,0.40538,84.52011,31.97356,82.301,25.71751,46.5399,10.38528,0.38707,0.00473,0.38448,0.38719,0.39203,0.3847,0.0372,0.40061,0.40806,0.41288,51.85056,NA,0,0,0,0,0.38056,0.37846,0.38512,0.39303,0.37914,0.38295,0.38801,0.39842,0.00437,0.00463,0.00501,0.00537,0.00828,0.00923,0.00757,0.0071,NA
2003-10-02,2003,275,8,shiningrock_2003_10_02_120000.jpg,102.37143,93.55971,51.76636,0.37772,0.41329,82.87225,25.03023,78.16483,20.28625,44.23004,11.30707,0.3833,0.01087,0.38069,0.38982,0.39887,0.39912,0.01765,0.40461,0.41232,0.41438,51.09928,NA,0,0,0,0,0.37384,0.37132,0.37917,0.38598,0.38238,0.38559,0.39274,0.40291,0.00428,0.00454,0.00492,0.00528,0.00853,0.00956,0.00762,0.00714,NA
2003-10-05,2003,278,8,shiningrock_2003_10_05_120000.jpg,86.47058,78.64212,47.6468,0.36963,0.40642,80.06768,17.7728,73.9577,14.15461,46.05228,7.32724,0.36996,0.00368,0.36994,0.37129,0.375,0.39746,0.01743,0.40115,0.40556,0.41031,49.97358,NA,0,0,0,0,0.36726,0.36435,0.37356,0.37849,0.3859,0.38827,0.39793,0.40778,0.00444,0.00471,0.0051,0.00534,0.00882,0.00989,0.0078,0.00731,NA
2003-10-08,2003,281,5,shiningrock_2003_10_08_090000.jpg,45.01656,43.69469,27.47695,0.37607,0.38745,52.07865,10.51837,53.64323,10.72183,46.16971,15.64773,0.3572,0.01767,0.34701,0.37607,0.37903,0.34684,0.02266,0.33718,0.35455,0.37429,48.10786,NA,0,0,0,0,0.36088,0.35795,0.36759,0.37086,0.38938,0.39084,0.40315,0.41264,0.00458,0.00485,0.00526,0.00559,0.00918,0.01022,0.00816,0.00766,NA
2003-10-11,2003,284,7,shiningrock_2003_10_11_120000.jpg,62.44611,63.62995,61.45993,0.33929,0.33298,72.72713,17.35796,66.17969,11.87436,51.3485,9.73928,0.34797,0.00734,0.34902,0.35372,0.35672,0.38037,0.0349,0.38689,0.4028,0.4212,47.73721,NA,0,0,0,0,0.35412,0.35149,0.36092,0.36344,0.3925,0.39311,0.40802,0.41712,0.00457,0.00484,0.00524,0.00604,0.00956,0.01055,0.00868,0.00814,NA
2003-10-14,2003,287,7,shiningrock_2003_10_14_120000.jpg,46.83185,43.12549,32.51737,0.35212,0.38238,83.73752,23.52279,69.58873,15.7035,48.15469,9.53159,0.3459,0.00549,0.3442,0.35093,0.35278,0.41099,0.03318,0.42759,0.43332,0.43413,46.63211,NA,0,0,0,0,0.34771,0.34573,0.35412,0.35653,0.39491,0.39493,0.41213,0.42082,0.00461,0.00489,0.0053,0.00675,0.00991,0.01083,0.00925,0.00868,NA
2003-10-17,2003,290,6,shiningrock_2003_10_17_120000.jpg,95.60489,77.32499,54.89189,0.33941,0.41965,103.37391,20.96417,82.35566,14.43266,55.92327,7.11998,0.34073,0.0035,0.34062,0.34365,0.34468,0.42498,0.01752,0.42702,0.43873,0.44247,45.53953,NA,0,0,0,0,0.34242,0.34158,0.34742,0.35055,0.39729,0.39697,0.41559,0.42387,0.00462,0.00489,0.0053,0.00766,0.0103,0.01114,0.00988,0.00927,NA
2003-10-20,2003,293,4,shiningrock_2003_10_20_120000.jpg,123.56891,96.99147,67.04783,0.33723,0.42964,103.26874,18.00636,82.53791,12.67629,58.12303,5.79489,0.33808,0.00347,0.33727,0.3389,0.34176,0.42167,0.01227,0.42036,0.43162,0.43517,44.10747,NA,0,0,0,0,0.33844,0.33905,0.3416,0.34552,0.40022,0.3997,0.41872,0.42657,0.00576,0.00611,0.00662,0.0084,0.01088,0.01162,0.0106,0.00995,NA
2003-10-23,2003,296,5,shiningrock_2003_10_23_120000.jpg,108.12235,87.89869,70.21589,0.33015,0.40611,114.13208,19.11438,91.1547,12.57465,65.54264,7.00948,0.33665,0.005,0.33962,0.3401,0.3414,0.41958,0.0156,0.42066,0.42847,0.43726,43.05607,NA,0,0,0,0,0.33696,0.33922,0.33821,0.34126,0.40329,0.40269,0.42139,0.42883,0.00895,0.00948,0.01027,0.0089,0.01168,0.01234,0.01136,0.01065,NA
2003-10-26,2003,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33596,0.33944,0.33698,0.3376,0.40607,0.40547,0.42348,0.43055,0,0,0,0,0,0,0,0,1
2003-10-29,2003,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33802,0.3367,0.33433,0.40813,0.40761,0.42488,0.43165,0,0,0,0,0,0,0,0,1
2003-11-01,2003,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33256,0.33741,0.33757,0.33129,0.40907,0.40865,0.42547,0.43201,0,0,0,0,0,0,0,0,1
2003-11-04,2003,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33755,0.33784,0.32819,0.40746,0.40723,0.42326,0.42965,0,0,0,0,0,0,0,0,1
2003-11-07,2003,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33691,0.33659,0.32508,0.40323,0.40331,0.41771,0.42395,0,0,0,0,0,0,0,0,1
2003-11-10,2003,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.33584,0.33535,0.32219,0.39795,0.39842,0.41085,0.41696,0,0,0,0,0,0,0,0,1
2003-11-13,2003,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33011,0.33228,0.3332,0.3198,0.39319,0.39407,0.40471,0.41072,0,0,0,0,0,0,0,0,1
2003-11-16,2003,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.32927,0.33148,0.31815,0.39053,0.39181,0.40133,0.40725,0,0,0,0,0,0,0,0,1
2003-11-19,2003,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.32918,0.33125,0.31849,0.38778,0.3899,0.39798,0.40396,0,0,0,0,0,0,0,0,1
2003-11-22,2003,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32897,0.33058,0.32121,0.38254,0.38618,0.39165,0.39787,0,0,0,0,0,0,0,0,1
2003-11-25,2003,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32859,0.3298,0.32523,0.37607,0.38154,0.38388,0.39045,0,0,0,0,0,0,0,0,1
2003-11-28,2003,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32759,0.32843,0.32946,0.36961,0.37688,0.37623,0.38315,0,0,0,0,0,0,0,0,1
2003-12-01,2003,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32642,0.32623,0.32659,0.33283,0.36441,0.37307,0.37024,0.37743,0,0,0,0,0,0,0,0,1
2003-12-04,2003,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32563,0.32559,0.32558,0.33427,0.36174,0.37101,0.36747,0.37477,0,0,0,0,0,0,0,0,1
2003-12-07,2003,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32574,0.32572,0.32557,0.33437,0.36153,0.37073,0.36788,0.37522,0,0,0,0,0,0,0,0,1
2003-12-10,2003,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32608,0.326,0.33456,0.36242,0.37127,0.36982,0.37726,0,0,0,0,0,0,0,0,1
2003-12-13,2003,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32683,0.327,0.33496,0.36371,0.37208,0.37243,0.37998,0,0,0,0,0,0,0,0,1
2003-12-16,2003,350,3,shiningrock_2003_12_17_090000.jpg,80.31949,82.45205,88.80888,0.32774,0.31926,105.35613,27.43815,105.43825,24.45275,111.62906,23.405,0.32713,5e-04,0.32715,0.32744,0.32762,0.3249,0.00817,0.31926,0.32785,0.33301,30.92663,NA,0,0,0,0,0.3278,0.32786,0.32839,0.33568,0.36469,0.37259,0.37487,0.3825,0.00902,0.00956,0.01036,0.00879,0.01162,0.01233,0.01095,0.01027,NA
2003-12-19,2003,353,9,shiningrock_2003_12_19_120000.jpg,102.855,95.18599,90.62344,0.32975,0.35631,108.80661,35.26116,104.55286,31.6505,103.64208,31.91808,0.33021,0.00352,0.33026,0.33214,0.33501,0.34192,0.02204,0.34039,0.35631,0.37289,30.8821,NA,0,0,0,0,0.32938,0.32936,0.33059,0.33687,0.36464,0.37221,0.37627,0.38391,0.00577,0.00612,0.00663,0.00799,0.01114,0.01192,0.01038,0.00973,NA
2003-12-22,2003,356,9,shiningrock_2003_12_22_120000.jpg,130.11318,118.21977,107.16769,0.33254,0.366,93.15643,38.20095,87.39854,32.35298,83.64464,28.83048,0.33149,0.00351,0.33125,0.33254,0.33485,0.34615,0.02146,0.35813,0.36158,0.36494,30.79338,NA,0,0,0,0,0.3316,0.33124,0.3338,0.33816,0.36381,0.37102,0.37692,0.38449,0.00473,0.00501,0.00543,0.00717,0.0107,0.01156,0.00983,0.00922,NA
2003-12-25,2003,359,8,shiningrock_2003_12_25_120000.jpg,137.651,128.22871,127.53336,0.32594,0.34989,97.27005,34.27323,89.84763,27.57915,85.51714,25.30784,0.33027,0.00456,0.33025,0.33305,0.33498,0.3525,0.03229,0.35957,0.37318,0.37877,30.79616,NA,0,0,0,0,0.33373,0.33296,0.33709,0.33919,0.36299,0.36964,0.37771,0.38518,0.00442,0.00468,0.00508,0.00645,0.01013,0.01107,0.00917,0.0086,NA
2003-12-28,2003,362,7,shiningrock_2003_12_28_120000.jpg,134.08904,115.4842,95.11812,0.33504,0.38901,92.65727,41.90558,83.40525,34.15,73.19307,28.96894,0.33673,0.00568,0.33544,0.34147,0.34421,0.3642,0.02277,0.3727,0.38071,0.38733,30.85025,NA,0,0,0,0,0.33546,0.33441,0.3397,0.33999,0.36235,0.36833,0.3787,0.38603,0.00457,0.00484,0.00525,0.00588,0.00952,0.01052,0.00853,0.008,NA
2003-12-31,2003,365,5,shiningrock_2003_12_31_120000.jpg,119.84939,104.48764,85.05721,0.33772,0.38737,106.62822,14.56091,93.8363,12.58253,79.0214,10.13583,0.33567,0.00168,0.33509,0.33757,0.33766,0.3813,0.00548,0.38023,0.38737,0.38747,31.04913,NA,0,0,0,0,0.33664,0.33559,0.34119,0.34062,0.36205,0.36735,0.37994,0.38713,0.00448,0.00475,0.00515,0.00551,0.00899,0.00999,0.00802,0.00752,NA
2004-01-02,2004,2,6,shiningrock_2004_01_02_120000.jpg,104.93014,90.8011,75.95893,0.33421,0.38621,78.75354,31.83786,68.78509,24.67456,55.08539,18.72283,0.34143,0.0067,0.3401,0.34626,0.35008,0.38359,0.01477,0.3838,0.38781,0.39963,31.19361,NA,0,0,0,0,0.33721,0.33624,0.34174,0.34098,0.36212,0.36702,0.38094,0.38802,0.00435,0.00461,0.005,0.00539,0.00872,0.00969,0.0078,0.00732,NA
2004-01-05,2004,5,9,shiningrock_2004_01_05_120000.jpg,35.25166,36.27256,29.21621,0.36006,0.34993,81.2309,37.41615,74.00409,36.82379,65.89418,41.64301,0.33878,0.01123,0.33477,0.34982,0.3528,0.37675,0.03797,0.38743,0.40701,0.41813,31.46598,NA,0,0,0,0,0.33784,0.33699,0.34227,0.34144,0.36276,0.3672,0.38275,0.38966,0.00438,0.00465,0.00503,0.0054,0.00855,0.00941,0.00772,0.00724,NA
2004-01-08,2004,8,9,shiningrock_2004_01_08_120000.jpg,106.00318,89.415,69.80512,0.33713,0.39968,77.03836,25.61724,70.92592,19.38132,63.63763,17.50161,0.33632,0.00742,0.33668,0.33775,0.34583,0.36078,0.03493,0.37745,0.39323,0.39937,31.80424,NA,0,0,0,0,0.33823,0.33751,0.34231,0.3415,0.36297,0.36723,0.38358,0.39022,0.00421,0.00446,0.00483,0.00547,0.00853,0.00928,0.00775,0.00727,NA
2004-01-11,2004,11,7,shiningrock_2004_01_11_120000.jpg,116.7326,97.43274,75.32311,0.33657,0.40324,108.32787,23.58593,99.76977,25.11098,90.80724,34.50857,0.33499,0.00568,0.337,0.33896,0.33959,0.36746,0.03818,0.39565,0.39999,0.40373,32.20723,NA,0,0,0,0,0.33825,0.33776,0.3417,0.34099,0.36196,0.36628,0.38254,0.38879,0.00424,0.00449,0.00486,0.00544,0.00848,0.00918,0.00771,0.00724,NA
2004-01-14,2004,14,8,shiningrock_2004_01_14_120000.jpg,114.90894,96.19854,73.76832,0.33769,0.40337,93.70903,27.62567,81.77229,19.68355,66.94825,11.15315,0.3373,0.00111,0.33786,0.33811,0.33833,0.37863,0.03393,0.39278,0.40127,0.40351,32.67365,NA,0,0,0,0,0.33787,0.33758,0.34079,0.34013,0.36024,0.36478,0.38037,0.38618,0.00446,0.00472,0.00512,0.00539,0.00842,0.00914,0.00765,0.00718,NA
2004-01-17,2004,17,7,shiningrock_2004_01_17_120000.jpg,103.04817,86.37404,67.42334,0.33629,0.40121,82.80944,23.39621,69.99912,19.8682,53.41363,16.33922,0.34015,0.00534,0.33798,0.34041,0.34541,0.4025,0.01055,0.40121,0.40345,0.41271,33.20196,NA,0,0,0,0,0.33686,0.33671,0.33937,0.33915,0.35834,0.36315,0.37783,0.38321,0.00426,0.00451,0.00489,0.00538,0.00842,0.0092,0.00764,0.00717,NA
2004-01-20,2004,20,7,shiningrock_2004_01_20_120000.jpg,116.51861,99.86104,80.561,0.3363,0.3924,83.86599,34.49299,79.91688,31.32935,75.22132,32.84916,0.33647,0.00651,0.3363,0.34006,0.34507,0.3503,0.03117,0.33748,0.37706,0.39352,33.79033,NA,0,0,0,0,0.33537,0.33536,0.33743,0.33828,0.35677,0.36181,0.37566,0.38069,0.00424,0.00449,0.00487,0.00543,0.00852,0.00935,0.00772,0.00724,NA
2004-01-23,2004,23,5,shiningrock_2004_01_23_120000.jpg,111.83169,93.49121,73.11531,0.33577,0.40164,107.31797,5.85304,91.423,4.85614,72.92703,5.15602,0.33656,0.0018,0.33715,0.33798,0.33826,0.39511,0.00755,0.39894,0.40152,0.40159,34.43674,NA,0,0,0,0,0.33396,0.33402,0.33568,0.33774,0.35606,0.36118,0.37461,0.37944,0.00443,0.00469,0.00508,0.00552,0.00869,0.00957,0.00787,0.00738,NA
2004-01-26,2004,26,9,shiningrock_2004_01_26_120000.jpg,112.9657,105.05135,100.27253,0.33005,0.35491,102.69977,28.47868,95.59888,21.222,90.74321,15.9686,0.33116,0.00313,0.33005,0.33385,0.33467,0.35063,0.02192,0.35652,0.36104,0.3735,35.13899,NA,0,0,0,0,0.33233,0.33239,0.33396,0.33728,0.35581,0.36101,0.37395,0.37873,0.00429,0.00455,0.00493,0.00554,0.00877,0.00965,0.00792,0.00743,NA
2004-01-29,2004,29,9,shiningrock_2004_01_29_120000.jpg,139.55018,126.78958,116.75021,0.33097,0.36428,103.34859,36.2789,98.41436,28.06104,99.19285,20.6542,0.32643,0.00458,0.32864,0.32929,0.33059,0.3332,0.04059,0.35064,0.36136,0.36428,35.89463,NA,0,0,0,0,0.33041,0.33043,0.33208,0.33658,0.35538,0.36083,0.37269,0.3775,0.0044,0.00467,0.00506,0.00546,0.00867,0.00951,0.00784,0.00736,NA
