#
# 3-day product summary time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:46
# Update Date: 2016-06-13
# Update Time: 05:24:39
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:06:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-02,2013,92,24,kendall_2013_04_02_120107.jpg,126.12042,104.64975,62.40736,0.35695,0.43018,132.8977,8.3473,109.2924,5.85537,64.18457,3.15021,0.35679,0.00133,0.35681,0.35786,0.35848,0.43362,0.00316,0.43333,0.43597,0.43804,63.37021,NA,0,0,0,0,0.35679,0.35681,0.35786,0.35848,0.43362,0.43333,0.43597,0.43804,0,0,0,0,0,0,0,0,NA
2013-04-05,2013,95,25,kendall_2013_04_05_120108.jpg,132.43908,109.30564,64.90185,0.35645,0.43189,133.068,7.63102,108.7493,5.51915,63.47517,3.34808,0.35627,0.00148,0.35633,0.35757,0.35817,0.43579,0.0034,0.43596,0.43814,0.44029,64.52678,NA,0,0,0,0,0.35627,0.35633,0.35757,0.35817,0.43579,0.43596,0.43814,0.44029,0,0,0,0,0,0,0,0,NA
2013-04-08,2013,98,19,kendall_2013_04_08_120106.jpg,133.45092,110.71267,66.46735,0.35641,0.42961,133.7297,6.35917,109.0802,4.81031,64.46781,4.13658,0.35505,0.00222,0.35521,0.35662,0.35796,0.43525,0.00634,0.43441,0.44001,0.44317,65.66637,NA,0,0,0,0,0.35505,0.35521,0.35662,0.35796,0.43525,0.43441,0.44001,0.44317,0,0,0,0,0,0,0,0,NA
2013-04-11,2013,101,22,kendall_2013_04_11_120109.jpg,123.55506,99.55023,58.15595,0.35394,0.43929,132.4439,7.32349,106.1127,5.38162,61.71309,3.4199,0.35344,0.00144,0.35306,0.35492,0.35561,0.44104,0.00346,0.44128,0.44372,0.44484,66.78383,NA,0,0,0,0,0.35344,0.35306,0.35492,0.35561,0.44104,0.44128,0.44372,0.44484,0,0,0,0,0,0,0,0,NA
2013-04-14,2013,104,25,kendall_2013_04_14_120109.jpg,129.54573,105.05549,61.89217,0.35433,0.43693,131.5835,7.5411,105.8713,5.38332,61.30729,3.27323,0.35443,0.00138,0.35441,0.35559,0.35619,0.44036,0.0024,0.44045,0.4421,0.44362,67.87628,NA,0,0,0,0,0.35443,0.35441,0.35559,0.35619,0.44036,0.44045,0.4421,0.44362,0,0,0,0,0,0,0,0,NA
2013-04-17,2013,107,23,kendall_2013_04_17_120109.jpg,129.34955,104.82869,62.30764,0.35357,0.43628,132.5375,7.45393,106.9618,5.4243,62.81157,3.42168,0.35387,0.00161,0.35367,0.35489,0.35626,0.43836,0.00217,0.4389,0.43959,0.44045,68.94313,NA,0,0,0,0,0.35387,0.35367,0.35489,0.35626,0.43836,0.4389,0.43959,0.44045,0,0,0,0,0,0,0,0,NA
2013-04-20,2013,110,23,kendall_2013_04_20_120110.jpg,123.71498,99.26962,57.79245,0.35355,0.44062,130.504,7.17721,104.5356,5.02394,60.55657,2.95771,0.35369,0.00134,0.35355,0.355,0.35537,0.44141,0.00291,0.44121,0.44299,0.44554,69.9801,NA,0,0,0,0,0.35369,0.35355,0.355,0.35537,0.44141,0.44121,0.44299,0.44554,0,0,0,0,0,0,0,0,NA
2013-04-23,2013,113,23,kendall_2013_04_23_120108.jpg,129.89042,104.84537,61.57174,0.35384,0.43836,131.6217,8.08147,105.1874,5.76624,60.49831,3.64048,0.35387,0.0015,0.35395,0.35536,0.35576,0.44264,0.00255,0.4435,0.44485,0.44566,70.98519,NA,0,0,0,0,0.35387,0.35395,0.35536,0.35576,0.44264,0.4435,0.44485,0.44566,0,0,0,0,0,0,0,0,NA
2013-04-26,2013,116,23,kendall_2013_04_26_120108.jpg,127.9723,103.22931,60.49052,0.3539,0.43872,132.1212,7.82267,106.0439,5.53595,61.41818,3.72134,0.35405,0.00181,0.35419,0.35557,0.35591,0.44096,0.00355,0.44112,0.44388,0.44568,71.95503,NA,0,0,0,0,0.35399,0.35414,0.35561,0.35584,0.443,0.44325,0.44534,0.44622,0,0,0,0,0,0,0,0,NA
2013-04-29,2013,119,22,kendall_2013_04_29_100106.jpg,123.99484,99.78606,57.19415,0.35514,0.4413,132.0626,8.0232,105.2665,5.76922,60.37882,3.98427,0.35368,0.00184,0.35396,0.35554,0.35571,0.44356,0.00229,0.44341,0.44547,0.44664,72.8813,NA,0,0,0,0,0.35368,0.35396,0.35554,0.35571,0.44356,0.44341,0.44547,0.44664,0,0,0,0,0,0,0,0,NA
2013-05-02,2013,122,18,kendall_2013_05_02_120108.jpg,125.28492,99.67403,57.77454,0.35254,0.44312,131.266,7.09154,104.9073,5.45297,61.35275,4.98272,0.35272,0.00274,0.35331,0.35488,0.35559,0.44129,0.00382,0.44269,0.44333,0.44522,73.47892,NA,0,0,0,0,0.35272,0.35331,0.35488,0.35559,0.44129,0.44269,0.44333,0.44522,0,0,0,0,0,0,0,0,NA
